time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1914.7211201866976	1186.9008852681304	1357.1135312442755	0.7482777536933016	1017.1533268908292
1915.9208201366894	1186.7368606748842	1356.8183385129978	0.7482468526921605	1016.9044278360246
1917.120520086681	1186.5728360816383	1356.523192613521	0.7482159516910195	1016.6555287812203
1918.3202200366727	1186.408811488392	1356.2280935347007	0.7481850506898784	1016.4066297264159
1919.5199199866643	1186.2447868951463	1355.9330412653972	0.7481541496887374	1016.1577306716111
1920.7196199366563	1186.0807623019	1355.6380357944734	0.7481232486875963	1015.9088316168068
1921.9193198866474	1185.9167377086542	1355.3430771107965	0.7480923476864553	1015.6599325620024
1923.1190198366396	1185.752713115408	1355.0481652032358	0.7480614466853142	1015.4110335071978
1924.318719786631	1185.588688522162	1354.7533000606666	0.7480305456841732	1015.1621344523934
1925.518419736623	1185.4246639289158	1354.4584816719653	0.747999644683032	1014.9132353975889
1926.718119686614	1185.26063933567	1354.1637100260136	0.747968743681891	1014.6643363427843
1927.9178196366063	1185.0966147424238	1353.868985111695	0.7479378426807499	1014.4154372879799
1929.1175195865976	1184.932590149178	1353.5743069178984	0.7479069416796089	1014.1665382331755
1930.3172195365896	1184.7685655559317	1353.2796754335147	0.7478760406784678	1013.9176391783709
1931.5169194865807	1184.6045409626859	1352.9850906474394	0.7478451396773268	1013.6687401235664
1932.7166194365725	1184.4405163694398	1352.6905525485708	0.7478142386761857	1013.419841068762
1933.9163193865643	1184.2764917761936	1352.3960611258105	0.7477833376750447	1013.1709420139574
1935.1160193365558	1184.1124671829477	1352.1016163680647	0.7477524366739036	1012.922042959153
1936.3157192865474	1183.9484425897015	1351.8072182642425	0.7477215356727624	1012.6731439043486
1937.5154192365392	1183.7844179964557	1351.5128668032562	0.7476906346716214	1012.4242448495442
1938.715119186531	1183.6203934032094	1351.218561974022	0.7476597336704803	1012.1753457947395
1939.9148191365225	1183.4563688099636	1350.9243037654596	0.7476288326693393	1011.9264467399352
1941.114519086514	1183.2923442167173	1350.630092166492	0.7475979316681982	1011.6775476851308
1942.3142190365058	1183.1283196234715	1350.3359271660463	0.7475670306670572	1011.4286486303262
1943.5139189864976	1182.9642950302252	1350.0418087530518	0.7475361296659161	1011.1797495755217
1944.7136189364892	1182.8002704369794	1349.747736916443	0.7475052286647751	1010.9308505207173
1945.9133188864807	1182.6362458437331	1349.4537116451568	0.747474327663634	1010.6819514659127
1947.1130188364725	1182.4722212504873	1349.159732928134	0.747443426662493	1010.4330524111083
1948.3127187864643	1182.308196657241	1348.8658007543181	0.7474125256613519	1010.1841533563038
1949.5124187364559	1182.144172063995	1348.5719151126577	0.7473816246602109	1009.9352543014992
1950.7121186864474	1181.980147470749	1348.2780759921031	0.7473507236590697	1009.6863552466948
1951.9118186364392	1181.816122877503	1347.98428338161	0.7473198226579287	1009.4374561918904
1953.111518586431	1181.652098284257	1347.6905372701358	0.7472889216567876	1009.1885571370858
1954.3112185364225	1181.4880736910109	1347.3968376466423	0.7472580206556466	1008.9396580822813
1955.510918486414	1181.3240490977648	1347.1031845000948	0.7472271196545055	1008.6907590274769
1956.7106184364059	1181.1600245045188	1346.809577819462	0.7471962186533644	1008.4418599726723
1957.9103183863976	1180.9959999112727	1346.5160175937156	0.7471653176522234	1008.1929609178679
1959.1100183363892	1180.8319753180267	1346.222503811832	0.7471344166510823	1007.9440618630636
1960.3097182863808	1180.667950724781	1345.9290364627898	0.7471035156499413	1007.6951628082588
1961.5094182363725	1180.5039261315346	1345.635615535571	0.7470726146488001	1007.4462637534544
1962.7091181863643	1180.3399015382888	1345.342241019163	0.7470417136476591	1007.1973646986501
1963.9088181363559	1180.1758769450425	1345.0489129025548	0.747010812646518	1006.9484656438455
1965.1085180863474	1180.0118523517967	1344.7556311747392	0.746979911645377	1006.6995665890411
1966.3082180363392	1179.8478277585505	1344.4623958247125	0.7469490106442359	1006.4506675342366
1967.507917986331	1179.6838031653044	1344.169206841476	0.7469181096430949	1006.201768479432
1968.7076179363225	1179.5197785720584	1343.8760642140314	0.7468872086419538	1005.9528694246276
1969.907317886314	1179.3557539788123	1343.5829679313874	0.7468563076408128	1005.7039703698232
1971.1070178363059	1179.1917293855663	1343.2899179825533	0.7468254066396717	1005.4550713150188
1972.3067177862977	1179.0277047923203	1342.9969143565434	0.7467945056385307	1005.2061722602141
1973.5064177362892	1178.8636801990742	1342.7039570423751	0.7467636046373896	1004.9572732054097
1974.7061176862808	1178.6996556058282	1342.4110460290694	0.7467327036362486	1004.7083741506053
1975.9058176362726	1178.5356310125821	1342.1181813056503	0.7467018026351074	1004.4594750958007
1977.1055175862643	1178.371606419336	1341.8253628611458	0.7466709016339663	1004.2105760409963
1978.305217536256	1178.20758182609	1341.5325906845871	0.7466400006328253	1003.9616769861918
1979.5049174862475	1178.043557232844	1341.2398647650093	0.7466090996316842	1003.7127779313872
1980.7046174362392	1177.8795326395982	1340.9471850914504	0.7465781986305432	1003.4638788765828
1981.904317386231	1177.715508046352	1340.6545516529513	0.7465472976294021	1003.2149798217785
1983.1040173362226	1177.551483453106	1340.3619644385583	0.7465163966282611	1002.9660807669738
1984.3037172862141	1177.3874588598599	1340.0694234373193	0.74648549562712	1002.7171817121693
1985.503417236206	1177.2234342666138	1339.7769286382868	0.746454594625979	1002.468282657365
1986.7031171861977	1177.0594096733678	1339.4844800305157	0.7464236936248378	1002.2193836025604
1987.9028171361892	1176.8953850801217	1339.1920776030656	0.7463927926236968	1001.970484547756
1989.1025170861808	1176.7313604868757	1338.8997213449984	0.7463618916225557	1001.7215854929516
1990.3022170361726	1176.5673358936297	1338.6074112453805	0.7463309906214147	1001.4726864381469
1991.5019169861644	1176.4033113003836	1338.3151472932807	0.7463000896202736	1001.2237873833425
1992.701616936156	1176.2392867071376	1338.0229294777723	0.7462691886191326	1000.9748883285381
1993.9013168861475	1176.0752621138915	1337.7307577879308	0.7462382876179915	1000.7259892737335
1995.1010168361393	1175.9112375206455	1337.4386322128366	0.7462073866168504	1000.4770902189291
1996.300716786131	1175.7472129273995	1337.1465527415723	0.7461764856157094	1000.2281911641246
1997.5004167361226	1175.5831883341534	1336.8545193632249	0.7461455846145683	999.9792921093201
1998.7001166861141	1175.4191637409074	1336.5625320668842	0.7461146836134273	999.7303930545156
1999.899816636106	1175.2551391476613	1336.2705908416438	0.7460837826122861	999.4814939997111
2001.0995165860977	1175.091114554415	1335.9786956765997	0.7460528816111451	999.2325949449067
2002.2992165360893	1174.9270899611693	1335.6868465608538	0.746021980610004	998.9836958901021
2003.4989164860808	1174.7630653679232	1335.395043483509	0.745991079608863	998.7347968352977
2004.6986164360726	1174.5990407746772	1335.103286433672	0.7459601786077219	998.4858977804932
2005.8983163860644	1174.4350161814311	1334.8115754004546	0.7459292776065809	998.2369987256887
2007.098016336056	1174.270991588185	1334.51991037297	0.7458983766054398	997.9880996708844
2008.2977162860475	1174.106966994939	1334.2282913403358	0.7458674756042988	997.7392006160798
2009.4974162360393	1173.942942401693	1333.9367182916735	0.7458365746031577	997.4903015612753
2010.697116186031	1173.778917808447	1333.6451912161072	0.7458056736020167	997.2414025064709
2011.8968161360226	1173.614893215201	1333.3537101027641	0.7457747726008755	996.9925034516664
2013.0965160860142	1173.450868621955	1333.062274940777	0.7457438715997345	996.7436043968619
2014.296216036006	1173.2868440287089	1332.7708857192783	0.7457129705985934	996.4947053420574
2015.4959159859977	1173.1228194354628	1332.4795424274082	0.7456820695974524	996.2458062872529
2016.6956159359893	1172.9587948422165	1332.188245054307	0.7456511685963113	995.9969072324484
2017.8953158859808	1172.7947702489707	1331.8969935891203	0.7456202675951702	995.748008177644
2019.0950158359722	1172.6307456557245	1331.6057880209955	0.7455893665940292	995.4991091228394
2020.2947157859644	1172.4667210624787	1331.3146283390856	0.7455584655928881	995.250210068035
2021.4944157359555	1172.3026964692324	1331.0235145325448	0.7455275645917471	995.0013110132305
2022.6941156859475	1172.1386718759866	1330.7324465905324	0.745496663590606	994.752411958426
2023.8938156359388	1171.9746472827403	1330.44142450221	0.745465762589465	994.5035129036216
2025.093515585931	1171.8106226894945	1330.1504482567432	0.7454348615883238	994.254613848817
2026.2932155359222	1171.6465980962485	1329.859517843301	0.7454039605871828	994.0057147940126
2027.4929154859142	1171.4825735030024	1329.5686332510552	0.7453730595860417	993.7568157392082
2028.6926154359055	1171.3185489097564	1329.277794469182	0.7453421585849007	993.5079166844037
2029.8923153858977	1171.1545243165103	1328.98700148686	0.7453112575837596	993.2590176295992
2031.0920153358888	1170.9904997232643	1328.6962542932722	0.7452803565826186	993.0101185747947
2032.2917152858809	1170.8264751300183	1328.4055528776037	0.7452494555814775	992.7612195199902
2033.4914152358722	1170.6624505367722	1328.114897229045	0.7452185545803365	992.5123204651858
2034.6911151858644	1170.498425943526	1327.8242873367878	0.7451876535791954	992.2634214103813
2035.8908151358555	1170.3344013502801	1327.5337231900287	0.7451567525780544	992.0145223555768
2037.0905150858475	1170.1703767570339	1327.2432047779669	0.7451258515769132	991.7656233007722
2038.2902150358389	1170.006352163788	1326.9527320898057	0.7450949505757721	991.5167242459678
2039.489914985831	1169.8423275705418	1326.662305114751	0.7450640495746311	991.2678251911633
2040.6896149358222	1169.678302977296	1326.371923842013	0.74503314857349	991.0189261363589
2041.8893148858142	1169.5142783840497	1326.0815882608044	0.745002247572349	990.7700270815544
2043.0890148358055	1169.350253790804	1325.7912983603417	0.7449713465712079	990.5211280267498
2044.2887147857978	1169.1862291975576	1325.5010541298448	0.7449404455700669	990.2722289719454
2045.4884147357889	1169.0222046043118	1325.2108555585373	0.7449095445689258	990.0233299171409
2046.6881146857809	1168.8581800110655	1324.9207026356455	0.7448786435677848	989.7744308623364
2047.8878146357722	1168.6941554178197	1324.6305953503997	0.7448477425666437	989.525531807532
2049.087514585764	1168.5301308245737	1324.3405336920334	0.7448168415655027	989.2766327527274
2050.287214535756	1168.3661062313274	1324.050517649783	0.7447859405643615	989.0277336979229
2051.4869144857475	1168.2020816380814	1323.7605472128892	0.7447550395632205	988.7788346431186
2052.686614435739	1168.0380570448353	1323.4706223705953	0.7447241385620794	988.5299355883141
2053.8863143857307	1167.8740324515895	1323.1807431121483	0.7446932375609384	988.2810365335097
2055.0860143357227	1167.7100078583433	1322.8909094267988	0.7446623365597973	988.0321374787051
2056.285714285714	1167.5459832650974	1322.6011213038005	0.7446314355586562	987.7832384239006
2057.485414235706	1167.3819586718512	1322.31137873241	0.7446005345575152	987.5343393690962
2058.6851141856973	1167.2179340786054	1322.0216817018888	0.7445696335563741	987.2854403142917
2059.8848141356893	1167.053909485359	1321.7320302015	0.7445387325552331	987.0365412594872
2061.084514085681	1166.8898848921133	1321.4424242205112	0.744507831554092	986.7876422046826
2062.2842140356724	1166.725860298867	1321.1528637481927	0.7444769305529509	986.5387431498782
2063.483913985664	1166.5618357056212	1320.8633487738189	0.7444460295518098	986.2898440950738
2064.6836139356556	1166.397811112375	1320.5738792866664	0.7444151285506688	986.0409450402693
2065.8833138856476	1166.233786519129	1320.284455276017	0.7443842275495277	985.7920459854648
2067.083013835639	1166.0697619258829	1319.995076731154	0.7443533265483867	985.5431469306603
2068.2827137856307	1165.9057373326368	1319.7057436413654	0.7443224255472456	985.2942478758558
2069.4824137356222	1165.741712739391	1319.4164559959422	0.7442915245461046	985.0453488210513
2070.6821136856142	1165.5776881461447	1319.1272137841777	0.7442606235449635	984.7964497662468
2071.881813635606	1165.4136635528987	1318.8380169953698	0.7442297225438225	984.5475507114425
2073.0815135855973	1165.2496389596527	1318.54886561882	0.7441988215426814	984.2986516566378
2074.281213535589	1165.0856143664068	1318.2597596438322	0.7441679205415404	984.0497526018335
2075.480913485581	1164.9215897731606	1317.9706990597135	0.7441370195403992	983.800853547029
2076.6806134355725	1164.7575651799148	1317.681683855776	0.7441061185392581	983.5519544922245
2077.880313385564	1164.5935405866685	1317.3927140213332	0.7440752175381171	983.30305543742
2079.0800133355556	1164.4295159934227	1317.1037895457032	0.744044316536976	983.0541563826155
2080.2797132855476	1164.2654914001764	1316.8149104182069	0.744013415535835	982.805257327811
2081.479413235539	1164.1014668069306	1316.5260766281688	0.7439825145346939	982.5563582730066
2082.6791131855307	1163.9374422136843	1316.2372881649162	0.7439516135335529	982.3074592182021
2083.8788131355223	1163.7734176204383	1315.9485450177813	0.7439207125324118	982.0585601633976
2085.0785130855143	1163.6093930271923	1315.6598471760974	0.7438898115312708	981.809661108593
2086.278213035506	1163.4453684339462	1315.3711946292033	0.7438589105301296	981.5607620537886
2087.4779129854974	1163.2813438407002	1315.0825873664392	0.7438280095289886	981.3118629989842
2088.677612935489	1163.1173192474541	1314.7940253771503	0.7437971085278475	981.0629639441797
2089.877312885481	1162.953294654208	1314.505508650684	0.7437662075267065	980.8140648893751
2091.0770128354725	1162.789270060962	1314.217037176392	0.7437353065255654	980.5651658345706
2092.276712785464	1162.625245467716	1313.9286109436284	0.7437044055244244	980.3162667797662
2093.4764127354556	1162.46122087447	1313.6402299417512	0.7436735045232833	980.0673677249619
2094.6761126854476	1162.297196281224	1313.3518941601214	0.7436426035221422	979.8184686701572
2095.875812635439	1162.133171687978	1313.0636035881041	0.7436117025210012	979.5695696153527
2097.0755125854307	1161.969147094732	1312.7753582150665	0.7435808015198601	979.3206705605483
2098.2752125354223	1161.8051225014858	1312.48715803038	0.743549900518719	979.0717715057439
2099.4749124854143	1161.6410979082398	1312.1990030234192	0.7435189995175779	978.8228724509394
2100.674612435406	1161.4770733149937	1311.9108931835624	0.7434880985164369	978.5739733961349
2101.8743123853974	1161.3130487217477	1311.6228285001903	0.7434571975152958	978.3250743413304
2103.074012335389	1161.1490241285017	1311.3348089626875	0.7434262965141548	978.0761752865259
2104.273712285381	1160.9849995352554	1311.0468345604413	0.7433953955130137	977.8272762317214
2105.4734122353725	1160.8209749420096	1310.7589052828444	0.7433644945118727	977.578377176917
2106.673112185364	1160.6569503487635	1310.4710211192898	0.7433335935107316	977.3294781221125
2107.8728121353556	1160.4929257555175	1310.1831820591758	0.7433026925095906	977.080579067308
2109.072512085347	1160.3289011622714	1309.895388091904	0.7432717915084495	976.8316800125035
2110.272212035339	1160.1648765690254	1309.607639206878	0.7432408905073085	976.582780957699
2111.4719119853307	1160.0008519757794	1309.3199353935065	0.7432099895061673	976.3338819028946
2112.6716119353223	1159.8368273825333	1309.0322766412	0.7431790885050263	976.0849828480901
2113.871311885314	1159.6728027892873	1308.7446629393735	0.7431481875038852	975.8360837932856
2115.071011835306	1159.5087781960412	1308.4570942774437	0.7431172865027441	975.587184738481
2116.2707117852974	1159.3447536027952	1308.169570644833	0.7430863855016031	975.3382856836766
2117.470411735289	1159.180729009549	1307.8820920309645	0.743055484500462	975.0893866288721
2118.6701116852805	1159.0167044163031	1307.5946584252667	0.743024583499321	974.8404875740678
2119.8698116352725	1158.8526798230569	1307.3072698171704	0.7429936824981799	974.5915885192632
2121.069511585264	1158.688655229811	1307.0199261961097	0.7429627814970389	974.3426894644587
2122.2692115352556	1158.524630636565	1306.7326275515225	0.7429318804958978	974.0937904096543
2123.468911485247	1158.360606043319	1306.4453738728494	0.7429009794947568	973.8448913548499
2124.668611435239	1158.1965814500727	1306.1581651495346	0.7428700784936156	973.5959923000453
2125.8683113852308	1158.0325568568269	1305.8710013710263	0.7428391774924746	973.3470932452408
2127.0680113352223	1157.8685322635808	1305.5838825267745	0.7428082764913335	973.0981941904363
2128.267711285214	1157.7045076703348	1305.2968086062333	0.7427773754901925	972.8492951356319
2129.467411235206	1157.5404830770888	1305.0097795988609	0.7427464744890514	972.6003960808274
2130.6671111851974	1157.3764584838427	1304.7227954941175	0.7427155734879104	972.3514970260229
2131.866811135189	1157.2124338905967	1304.435856281467	0.7426846724867693	972.1025979712184
2133.0665110851805	1157.0484092973506	1304.148961950377	0.7426537714856283	971.8536989164139
2134.2662110351725	1156.8843847041046	1303.862112490318	0.7426228704844872	971.6047998616094
2135.465910985164	1156.7203601108583	1303.5753078907637	0.742591969483346	971.355900806805
2136.6656109351557	1156.5563355176125	1303.2885481411918	0.742561068482205	971.1070017520005
2137.865310885147	1156.3923109243663	1303.0018332310824	0.7425301674810639	970.858102697196
2139.065010835139	1156.2282863311204	1302.7151631499191	0.7424992664799229	970.6092036423914
2140.264710785131	1156.0642617378742	1302.4285378871896	0.7424683654787818	970.360304587587
2141.4644107351223	1155.9002371446284	1302.1419574323838	0.7424374644776408	970.1114055327827
2142.664110685114	1155.7362125513823	1301.8554217749954	0.7424065634764997	969.8625064779781
2143.863810635106	1155.5721879581363	1301.568930904521	0.7423756624753587	969.6136074231736
2145.0635105850974	1155.40816336489	1301.2824848104615	0.7423447614742176	969.3647083683691
2146.263210535089	1155.2441387716442	1300.9960834823198	0.7423138604730766	969.1158093135647
2147.4629104850806	1155.0801141783982	1300.709726909603	0.7422829594719355	968.8669102587602
2148.6626104350726	1154.9160895851521	1300.423415081821	0.7422520584707945	968.6180112039556
2149.862310385064	1154.752064991906	1300.1371479884872	0.7422211574696533	968.3691121491512
2151.0620103350557	1154.5880403986598	1299.8509256191178	0.7421902564685123	968.1202130943467
2152.2617102850472	1154.424015805414	1299.5647479632335	0.7421593554673712	967.8713140395423
2153.461410235039	1154.2599912121677	1299.2786150103564	0.7421284544662302	967.6224149847379
2154.661110185031	1154.095966618922	1298.992526750014	0.7420975534650891	967.3735159299332
2155.8608101350223	1153.9319420256757	1298.7064831717353	0.7420666524639481	967.1246168751288
2157.060510085014	1153.7679174324298	1298.4204842650533	0.742035751462807	966.8757178203243
2158.2602100350055	1153.6038928391836	1298.1345300195044	0.7420048504616659	966.6268187655199
2159.4599099849975	1153.4398682459378	1297.8486204246283	0.7419739494605249	966.3779197107154
2160.659609934989	1153.2758436526915	1297.5627554699672	0.7419430484593837	966.1290206559108
2161.8593098849806	1153.1118190594457	1297.2769351450677	0.7419121474582427	965.8801216011065
2163.059009834972	1152.9477944661996	1296.991159439479	0.7418812464571016	965.631222546302
2164.258709784964	1152.7837698729536	1296.705428342753	0.7418503454559606	965.3823234914975
2165.4584097349557	1152.6197452797073	1296.4197418444462	0.7418194444548195	965.133424436693
2166.6581096849472	1152.4557206864615	1296.134099934118	0.7417885434536785	964.8845253818885
2167.857809634939	1152.2916960932155	1295.84850260133	0.7417576424525374	964.6356263270841
2169.057509584931	1152.1276714999692	1295.5629498356477	0.7417267414513964	964.3867272722795
2170.2572095349224	1151.9636469067234	1295.277441626641	0.7416958404502553	964.1378282174751
2171.456909484914	1151.7996223134771	1294.9919779638806	0.7416649394491143	963.8889291626707
2172.6566094349055	1151.6355977202313	1294.706558836943	0.7416340384479732	963.6400301078661
2173.8563093848975	1151.471573126985	1294.4211842354061	0.7416031374468322	963.3911310530616
2175.056009334889	1151.3075485337392	1294.1358541488523	0.741572236445691	963.1422319982571
2176.2557092848806	1151.143523940493	1293.8505685668665	0.74154133544455	962.8933329434527
2177.455409234872	1150.9794993472472	1293.5653274790368	0.7415104344434089	962.6444338886482
2178.655109184864	1150.815474754001	1293.2801308749551	0.7414795334422678	962.3955348338436
2179.8548091348557	1150.651450160755	1292.9949787442163	0.7414486324411268	962.1466357790392
2181.0545090848473	1150.4874255675088	1292.7098710764185	0.7414177314399857	961.8977367242347
2182.254209034839	1150.323400974263	1292.4248078611627	0.7413868304388447	961.6488376694303
2183.453908984831	1150.1593763810167	1292.1397890880537	0.7413559294377036	961.3999386146259
2184.6536089348224	1149.9953517877707	1291.8548147466995	0.7413250284365626	961.1510395598212
2185.853308884814	1149.8313271945246	1291.569884826711	0.7412941274354214	960.9021405050169
2187.0530088348055	1149.6673026012786	1291.2849993177026	0.7412632264342804	960.6532414502124
2188.2527087847975	1149.5032780080326	1291.0001582092916	0.7412323254331393	960.4043423954079
2189.452408734789	1149.3392534147865	1290.7153614910994	0.7412014244319983	960.1554433406035
2190.6521086847806	1149.1752288215405	1290.4306091527492	0.7411705234308572	959.9065442857989
2191.851808634772	1149.0112042282944	1290.145901183869	0.7411396224297162	959.6576452309945
2193.051508584764	1148.8471796350484	1289.8612375740884	0.7411087214285751	959.4087461761899
2194.2512085347557	1148.6831550418024	1289.576618313042	0.7410778204274341	959.1598471213855
2195.4509084847473	1148.5191304485566	1289.292043390366	0.741046919426293	958.910948066581
2196.650608434739	1148.3551058553103	1289.0075127957014	0.741016018425152	958.6620490117765
2197.8503083847304	1148.1910812620645	1288.7230265186909	0.7409851174240109	958.4131499569721
2199.0500083347224	1148.0270566688182	1288.438584548981	0.7409542164228697	958.1642509021675
2200.249708284714	1147.8630320755722	1288.1541868762224	0.7409233154217287	957.9153518473631
2201.4494082347055	1147.6990074823261	1287.8698334900675	0.7408924144205876	957.6664527925586
2202.649108184697	1147.53498288908	1287.585524380173	0.7408615134194466	957.4175537377541
2203.848808134689	1147.370958295834	1287.3012595361977	0.7408306124183055	957.1686546829496
2205.0485080846806	1147.206933702588	1287.0170389478053	0.7407997114171645	956.9197556281451
2206.248208034672	1147.042909109342	1286.7328626046608	0.7407688104160234	956.6708565733408
2207.4479079846637	1146.878884516096	1286.4487304964343	0.7407379094148824	956.4219575185361
2208.6476079346558	1146.7148599228499	1286.1646426127975	0.7407070084137413	956.1730584637316
2209.8473078846473	1146.5508353296038	1285.8805989434263	0.7406761074126003	955.9241594089273
2211.047007834639	1146.3868107363578	1285.5965994779992	0.7406452064114591	955.6752603541228
2212.2467077846304	1146.2227861431118	1285.312644206199	0.7406143054103181	955.4263612993184
2213.4464077346224	1146.0587615498657	1285.0287331177096	0.740583404409177	955.1774622445137
2214.646107684614	1145.8947369566197	1284.7448662022211	0.740552503408036	954.9285631897093
2215.8458076346055	1145.7307123633739	1284.461043449424	0.7405216024068949	954.6796641349049
2217.045507584597	1145.5666877701276	1284.1772648490132	0.7404907014057539	954.4307650801004
2218.245207534589	1145.4026631768813	1283.8935303906874	0.7404598004046128	954.1818660252959
2219.4449074845807	1145.2386385836355	1283.6098400641476	0.7404288994034717	953.9329669704914
2220.644607434572	1145.0746139903895	1283.326193859098	0.7403979984023307	953.6840679156869
2221.8443073845638	1144.9105893971434	1283.0425917652465	0.7403670974011896	953.4351688608825
2223.0440073345558	1144.7465648038974	1282.759033772304	0.7403361964000486	953.1862698060779
2224.2437072845473	1144.5825402106514	1282.4755198699843	0.7403052953989074	952.9373707512735
2225.443407234539	1144.4185156174053	1282.1920500480053	0.7402743943977664	952.6884716964689
2226.6431071845304	1144.2544910241593	1281.9086242960866	0.7402434933966253	952.4395726416645
2227.8428071345224	1144.0904664309132	1281.6252426039528	0.7402125923954843	952.19067358686
2229.042507084514	1143.9264418376672	1281.3419049613299	0.7401816913943432	951.9417745320555
2230.2422070345056	1143.7624172444212	1281.0586113579488	0.7401507903932022	951.6928754772512
2231.441906984497	1143.5983926511751	1280.7753617835422	0.7401198893920611	951.4439764224466
2232.641606934489	1143.434368057929	1280.4921562278469	0.7400889883909201	951.19507736764206
2233.8413068844807	1143.270343464683	1280.2089946806018	0.740058087389779	950.9461783128377
2235.0410068344722	1143.106318871437	1279.9258771315508	0.740027186388638	950.6972792580332
2236.240706784464	1142.9422942781907	1279.642803570439	0.7399962853874968	950.4483802032288
2237.440406734456	1142.778269684945	1279.3597739870158	0.7399653843863557	950.1994811484242
2238.6401066844473	1142.6142450916986	1279.076788371034	0.7399344833852147	949.9505820936197
2239.839806634439	1142.4502204984528	1278.7938467122488	0.7399035823840736	949.7016830388153
2241.0395065844305	1142.2861959052068	1278.5109490004195	0.7398726813829326	949.4527839840108
2242.239206534422	1142.1221713119608	1278.2280952253066	0.7398417803817915	949.2038849292064
2243.438906484414	1141.9581467187147	1277.945285376677	0.7398108793806505	948.9549858744017
2244.6386064344056	1141.7941221254687	1277.6625194442977	0.7397799783795094	948.7060868195973
2245.838306384397	1141.6300975322226	1277.3797974179408	0.7397490773783684	948.4571877647929
2247.0380063343887	1141.4660729389766	1277.0971192873806	0.7397181763772273	948.2082887099884
2248.2377062843807	1141.3020483457306	1276.8144850423953	0.7396872753760863	947.9593896551839
2249.4374062343722	1141.1380237524845	1276.5318946727652	0.7396563743749451	947.7104906003793
2250.637106184364	1140.9739991592385	1276.2493481682754	0.7396254733738041	947.461591545575
2251.8368061343554	1140.8099745659922	1275.9668455187125	0.739594572372663	947.2126924907706
2253.0365060843474	1140.6459499727464	1275.6843867138675	0.739563671371522	946.963793435966
2254.236206034339	1140.4819253795001	1275.4019717435337	0.7395327703703809	946.7148943811616
2255.4359059843305	1140.3179007862543	1275.119600597508	0.7395018693692399	946.465995326357
2256.635605934322	1140.153876193008	1274.83727326559	0.7394709683680988	946.2170962715526
2257.835305884314	1139.9898515997622	1274.5549897375843	0.7394400673669577	945.9681972167481
2259.0350058343056	1139.825827006516	1274.2727500032956	0.7394091663658167	945.7192981619436
2260.234705784297	1139.6618024132702	1273.9905540525342	0.7393782653646755	945.4703991071392
2261.4344057342887	1139.497777820024	1273.7084018751127	0.7393473643635345	945.2215000523346
2262.6341056842807	1139.333753226778	1273.4262934608466	0.7393164633623934	944.9726009975301
2263.8338056342723	1139.169728633532	1273.1442287995555	0.7392855623612524	944.7237019427257
2265.033505584264	1139.005704040286	1272.8622078810608	0.7392546613601113	944.4748028879212
2266.2332055342554	1138.84167944704	1272.5802306951884	0.7392237603589703	944.2259038331168
2267.4329054842474	1138.6776548537937	1272.2982972317661	0.7391928593578292	943.9770047783122
2268.632605434239	1138.5136302605479	1272.0164074806264	0.7391619583566882	943.7281057235077
2269.8323053842305	1138.3496056673016	1271.734561431603	0.7391310573555471	943.4792066687032
2271.032005334222	1138.1855810740558	1271.4527590745347	0.7391001563544061	943.2303076138988
2272.231705284214	1138.0215564808095	1271.171000399262	0.739069255353265	942.9814085590943
2273.4314052342056	1137.8575318875637	1270.8892853956295	0.739038354352124	942.7325095042897
2274.631105184197	1137.6935072943174	1270.6076140534842	0.7390074533509828	942.4836104494854
2275.8308051341887	1137.5294827010716	1270.325986362677	0.7389765523498418	942.234711394681
2277.0305050841807	1137.3654581078254	1270.0444023130608	0.7389456513487007	941.9858123398764
2278.2302050341723	1137.2014335145795	1269.7628618944934	0.7389147503475596	941.7369132850719
2279.429904984164	1137.0374089213333	1269.481365096834	0.7388838493464186	941.4880142302674
2280.6296049341554	1136.8733843280875	1269.1999119099457	0.7388529483452775	941.239115175463
2281.829304884147	1136.7093597348414	1268.9185023236955	0.7388220473441365	940.9902161206586
2283.029004834139	1136.5453351415954	1268.6371363279516	0.7387911463429954	940.741317065854
2284.2287047841305	1136.3813105483491	1268.355813912587	0.7387602453418544	940.4924180110495
2285.428404734122	1136.217285955103	1268.0745350674779	0.7387293443407132	940.243518956245
2286.6281046841136	1136.0532613618573	1267.7932997825023	0.7386984433395722	939.9946199014406
2287.8278046341056	1135.889236768611	1267.512108047542	0.7386675423384311	939.7457208466361
2289.027504584097	1135.7252121753652	1267.230959852483	0.7386366413372901	939.4968217918316
2290.2272045340887	1135.561187582119	1266.9498551872125	0.738605740336149	939.2479227370271
2291.4269044840803	1135.397162988873	1266.668794041622	0.738574839335008	938.9990236822226
2292.6266044340723	1135.2331383956268	1266.3877764056062	0.7385439383338669	938.7501246274181
2293.826304384064	1135.069113802381	1266.1068022690629	0.7385130373327259	938.5012255726137
2295.0260043340554	1134.9050892091348	1265.8258716218918	0.7384821363315848	938.2523265178093
2296.225704284047	1134.741064615889	1265.5449844539976	0.7384512353304438	938.0034274630048
2297.425404234039	1134.5770400226427	1265.264140755287	0.7384203343293027	937.7545284082001
2298.6251041840305	1134.4130154293969	1264.98334051567	0.7383894333281615	937.5056293533958
2299.824804134022	1134.2489908361506	1264.7025837250596	0.7383585323270205	937.2567302985913
2301.0245040840136	1134.0849662429046	1264.4218703733727	0.7383276313258794	937.0078312437869
