time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1281.8136356059342	3403.8978460919598	3687.866846478464	0.6953165684861716	2647.327735817215
1283.013835639273	3402.8245435479885	3685.746878435443	0.695171871124095	2645.391462524648
1284.214035672612	3401.751241004017	3683.628010859968	0.6950271737620184	2643.4551892320815
1285.414235705951	3400.6779384600454	3681.5102428953883	0.6948824763999417	2641.5189159395145
1286.6144357392898	3399.604635916074	3679.393573685942	0.694737779037865	2639.582642646948
1287.8146357726287	3398.531333372103	3677.2780023767564	0.6945930816757885	2637.646369354381
1289.0148358059676	3397.4580308281315	3675.163528113843	0.6944483843137118	2635.710096061814
1290.2150358393064	3396.38472828416	3673.0501500440996	0.6943036869516352	2633.7738227692475
1291.4152358726453	3395.311425740189	3670.93786731531	0.6941589895895586	2631.837549476681
1292.6154359059842	3394.238123196217	3668.8266790761386	0.694014292227482	2629.901276184114
1293.815635939323	3393.1648206522464	3666.7165844761344	0.6938695948654053	2627.965002891547
1295.015835972662	3392.0915181082746	3664.607582665724	0.6937248975033288	2626.0287295989806
1296.2160360060009	3391.0182155643033	3662.499672796217	0.6935802001412521	2624.092456306414
1297.41623603934	3389.9449130203316	3660.3928540197994	0.6934355027791754	2622.1561830138467
1298.6164360726789	3388.8716104763603	3658.2871254895363	0.6932908054170989	2620.21990972128
1299.8166361060178	3387.798307932389	3656.1824863593683	0.6931461080550222	2618.283636428713
1301.0168361393567	3386.7250053884177	3654.0789357841104	0.6930014106929456	2616.3473631361467
1302.2170361726955	3385.6517028444464	3651.976472919453	0.692856713330869	2614.4110898435797
1303.4172362060344	3384.5784003004746	3649.875096921959	0.6927120159687924	2612.474816551013
1304.6174362393733	3383.5050977565033	3647.774806949062	0.6925673186067157	2610.538543258446
1305.8176362727122	3382.431795212532	3645.675602159069	0.6924226212446392	2608.6022699658797
1307.017836306051	3381.3584926685608	3643.5774817111537	0.6922779238825625	2606.6659966733127
1308.21803633939	3380.2851901245895	3641.4804447653596	0.6921332265204858	2604.7297233807462
1309.4182363727289	3379.211887580618	3639.384490482597	0.6919885291584092	2602.7934500881793
1310.6184364060678	3378.1385850366464	3637.289618024643	0.6918438317963326	2600.8571767956128
1311.8186364394066	3377.0652824926756	3635.19582655414	0.691699134434256	2598.920903503046
1313.0188364727455	3375.991979948704	3633.1031152345913	0.6915544370721793	2596.9846302104793
1314.2190365060844	3374.9186774047325	3631.0114832303684	0.6914097397101028	2595.0483569179123
1315.4192365394233	3373.8453748607612	3628.9209297067014	0.6912650423480261	2593.112083625346
1316.6194365727622	3372.77207231679	3626.8314538296795	0.6911203449859495	2591.175810332779
1317.819636606101	3371.698769772818	3624.7430547662543	0.6909756476238729	2589.2395370402123
1319.01983663944	3370.6254672288474	3622.6557316842354	0.6908309502617963	2587.3032637476454
1320.2200366727789	3369.5521646848756	3620.5694837522874	0.6906862528997196	2585.366990455079
1321.4202367061177	3368.4788621409043	3618.4843101399333	0.690541555537643	2583.430717162512
1322.6204367394566	3367.405559596933	3616.400210017551	0.6903968581755664	2581.4944438699454
1323.8206367727955	3366.3322570529613	3614.3171825563722	0.6902521608134897	2579.5581705773784
1325.0208368061344	3365.25895450899	3612.23522692848	0.6901074634514132	2577.621897284812
1326.2210368394733	3364.1856519650187	3610.154342306813	0.6899627660893365	2575.685623992245
1327.4212368728122	3363.1123494210474	3608.074527865155	0.6898180687272599	2573.7493506996784
1328.621436906151	3362.039046877076	3605.9957827781445	0.6896733713651833	2571.8130774071115
1329.82163693949	3360.965744333105	3603.9181062212656	0.6895286740031067	2569.876804114545
1331.0218369728289	3359.892441789133	3601.8414973708514	0.68938397664103	2567.940530821978
1332.2220370061677	3358.819139245162	3599.765955404081	0.6892392792789535	2566.0042575294115
1333.4222370395066	3357.7458367011905	3597.691479498977	0.6890945819168768	2564.0679842368445
1334.6224370728455	3356.672534157219	3595.618068834409	0.6889498845548001	2562.131710944278
1335.8226371061844	3355.599231613248	3593.5457225900877	0.6888051871927235	2560.195437651711
1337.0228371395233	3354.5259290692766	3591.474439946566	0.6886604898306469	2558.2591643591445
1338.2230371728622	3353.4526265253053	3589.4042200852386	0.6885157924685703	2556.3228910665775
1339.423237206201	3352.379323981334	3587.3350621883387	0.6883710951064936	2554.3866177740106
1340.62343723954	3351.3060214373622	3585.2669654389406	0.6882263977444171	2552.450344481444
1341.8236372728788	3350.232718893391	3583.199929020954	0.6880817003823404	2550.5140711888776
1343.0238373062177	3349.1594163494196	3581.133952119126	0.6879370030202638	2548.5777978963106
1344.2240373395566	3348.086113805448	3579.069033919039	0.6877923056581872	2546.641524603744
1345.4242373728955	3347.012811261477	3577.005173607111	0.6876476082961105	2544.705251311177
1346.6244374062344	3345.9395087175053	3574.9423703705916	0.6875029109340339	2542.7689780186106
1347.8246374395733	3344.866206173534	3572.880623397564	0.6873582135719573	2540.8327047260436
1349.0248374729122	3343.7929036295627	3570.819931876943	0.6872135162098807	2538.896431433477
1350.225037506251	3342.7196010855914	3568.7602949984716	0.687068818847804	2536.96015814091
1351.42523753959	3341.6462985416197	3566.7017119527245	0.6869241214857275	2535.0238848483436
1352.6254375729288	3340.572995997649	3564.6441819311035	0.6867794241236508	2533.0876115557767
1353.8256376062677	3339.499693453677	3562.587704125836	0.6866347267615742	2531.15133826321
1355.0258376396066	3338.4263909097062	3560.532277729978	0.6864900293994975	2529.215064970643
1356.2260376729455	3337.3530883657345	3558.4779019374073	0.686345332037421	2527.2787916780767
1357.4262377062844	3336.279785821763	3556.424575942829	0.6862006346753443	2525.3425183855097
1358.6264377396233	3335.206483277792	3554.372298941769	0.6860559373132677	2523.406245092943
1359.8266377729622	3334.13318073382	3552.3210701305748	0.6859112399511911	2521.4699718003762
1361.026837806301	3333.0598781898493	3550.2708887064155	0.6857665425891144	2519.5336985078097
1362.22703783964	3331.9865756458776	3548.2217538672785	0.6856218452270378	2517.5974252152428
1363.4272378729788	3330.9132731019063	3546.1736648119713	0.6854771478649612	2515.661151922676
1364.6274379063177	3329.839970557935	3544.1266207401195	0.6853324505028846	2513.7248786301093
1365.8276379396566	3328.7666680139637	3542.080620852163	0.6851877531408079	2511.788605337543
1367.0278379729955	3327.693365469992	3540.0356643493587	0.6850430557787314	2509.852332044976
1368.2280380063344	3326.620062926021	3537.9917504337777	0.6848983584166547	2507.9160587524093
1369.4282380396733	3325.5467603820493	3535.9488783083043	0.6847536610545781	2505.9797854598423
1370.6284380730121	3324.473457838078	3533.9070471766354	0.6846089636925015	2504.043512167276
1371.828638106351	3323.4001552941068	3531.8662562432796	0.6844642663304248	2502.107238874709
1373.02883813969	3322.3268527501355	3529.8265047135537	0.6843195689683482	2500.170965582142
1374.2290381730288	3321.2535502061637	3527.787791793587	0.6841748716062716	2498.2346922895754
1375.4292382063677	3320.180247662193	3525.750116690316	0.684030174244195	2496.298418997009
1376.6294382397066	3319.106945118221	3523.713478611483	0.6838854768821183	2494.362145704442
1377.8296382730455	3318.03364257425	3521.6778767656365	0.6837407795200418	2492.425872411875
1379.0298383063844	3316.9603400302785	3519.643310362133	0.6835960821579651	2490.4895991193084
1380.2300383397233	3315.887037486307	3517.6097786111295	0.6834513847958885	2488.553325826742
1381.4302383730621	3314.813734942336	3515.5772807235903	0.6833066874338118	2486.617052534175
1382.630438406401	3313.740432398364	3513.545815911276	0.6831619900717353	2484.6807792416084
1383.83063843974	3312.667129854393	3511.515383386754	0.6830172927096586	2482.7445059490415
1385.0308384730788	3311.5938273104216	3509.4859823633897	0.6828725953475819	2480.808232656475
1386.2310385064177	3310.5205247664503	3507.457612055345	0.6827278979855054	2478.871959363908
1387.4312385397566	3309.447222222479	3505.430271677584	0.6825832006234287	2476.9356860713415
1388.6314385730955	3308.3739196785077	3503.4039604458653	0.6824385032613521	2474.9994127787745
1389.8316386064344	3307.300617134536	3501.3786775767435	0.6822938058992755	2473.063139486208
1391.0318386397732	3306.227314590565	3499.3544222875707	0.6821491085371989	2471.126866193641
1392.2320386731121	3305.1540120465934	3497.3311937964886	0.6820044111751222	2469.190592901074
1393.432238706451	3304.080709502622	3495.308991322436	0.6818597138130457	2467.2543196085076
1394.63243873979	3303.007406958651	3493.287814085143	0.681715016450969	2465.318046315941
1395.8326387731288	3301.9341044146795	3491.2676613051276	0.6815703190888924	2463.381773023374
1397.0328388064677	3300.8608018707077	3489.248532203701	0.6814256217268158	2461.4454997308076
1398.2330388398066	3299.7874993267365	3487.230426002962	0.6812809243647391	2459.5092264382406
1399.4332388731455	3298.714196782765	3485.2133419257984	0.6811362270026625	2457.572953145674
1400.6334389064843	3297.6408942387934	3483.1972791958833	0.6809915296405858	2455.636679853107
1401.8336389398232	3296.5675916948226	3481.1822370376785	0.6808468322785093	2453.7004065605406
1403.0338389731621	3295.494289150851	3479.168214676427	0.6807021349164326	2451.7641332679736
1404.234039006501	3294.4209866068795	3477.155211338158	0.680557437554356	2449.827859975407
1405.43423903984	3293.3476840629082	3475.1432262496855	0.6804127401922794	2447.89158668284
1406.6344390731788	3292.274381518937	3473.1322586386013	0.6802680428302028	2445.955313390273
1407.8346391065177	3291.201078974965	3471.122307733282	0.6801233454681261	2444.0190400977067
1409.0348391398566	3290.1277764309943	3469.1133727628826	0.6799786481060496	2442.08276680514
1410.2350391731954	3289.0544738870226	3467.1054529573366	0.6798339507439729	2440.146493512573
1411.4352392065343	3287.9811713430518	3465.098547547357	0.6796892533818962	2438.2102202200062
1412.6354392398732	3286.90786879908	3463.092655764432	0.6795445560198197	2436.2739469274397
1413.835639273212	3285.8345662551087	3461.0877768408277	0.679399858657743	2434.3376736348732
1415.035839306551	3284.7612637111374	3459.0839100095855	0.6792551612956664	2432.4014003423063
1416.2360393398899	3283.6879611671657	3457.081054504519	0.6791104639335898	2430.4651270497397
1417.4362393732288	3282.614658623195	3455.0792095602174	0.6789657665715132	2428.528853757173
1418.6364394065677	3281.541356079223	3453.078374412039	0.6788210692094365	2426.5925804646063
1419.8366394399065	3280.468053535252	3451.0785482961155	0.67867637184736	2424.6563071720393
1421.0368394732454	3279.3947509912805	3449.0797304493503	0.6785316744852833	2422.7200338794723
1422.2370395065843	3278.321448447309	3447.081920109412	0.6783869771232067	2420.783760586906
1423.4372395399232	3277.2481459033374	3445.085116514741	0.67824227976113	2418.8474872943393
1424.637439573262	3276.1748433593666	3443.089318904544	0.6780975823990534	2416.9112140017724
1425.837639606601	3275.101540815395	3441.094526518793	0.6779528850369768	2414.9749407092054
1427.0378396399399	3274.0282382714236	3439.100738598227	0.6778081876749001	2413.038667416639
1428.2380396732788	3272.9549357274523	3437.107954384349	0.6776634903128236	2411.1023941240724
1429.4382397066177	3271.881633183481	3435.116173119424	0.6775187929507469	2409.1661208315054
1430.6384397399565	3270.8083306395097	3433.125394046482	0.6773740955886703	2407.229847538939
1431.8386397732954	3269.7350280955384	3431.135616409312	0.6772293982265937	2405.293574246372
1433.0388398066343	3268.6617255515666	3429.146839452467	0.6770847008645171	2403.3573009538054
1434.2390398399734	3267.5884230075953	3427.1590624212563	0.6769400035024404	2401.4210276612384
1435.4392398733123	3266.515120463624	3425.172284561749	0.6767953061403638	2399.484754368672
1436.6394399066512	3265.4418179196523	3423.1865051207724	0.6766506087782872	2397.548481076105
1437.83963993999	3264.368515375681	3421.201723345911	0.6765059114162105	2395.612207783538
1439.039839973329	3263.2952128317097	3419.217938485504	0.676361214054134	2393.6759344909715
1440.2400400066679	3262.2219102877384	3417.235149788646	0.6762165166920573	2391.739661198405
1441.4402400400068	3261.1486077437667	3415.2533565051854	0.6760718193299807	2389.803387905838
1442.6404400733456	3260.075305199796	3413.2725578857244	0.675927121967904	2387.8671146132715
1443.8406401066845	3259.002002655824	3411.292753181616	0.6757824246058274	2385.9308413207045
1445.0408401400234	3257.928700111853	3409.313941644964	0.6756377272437508	2383.994568028138
1446.2410401733623	3256.8553975678815	3407.3361225286253	0.6754930298816741	2382.058294735571
1447.4412402067012	3255.78209502391	3405.3592950862035	0.6753483325195976	2380.1220214430045
1448.64144024004	3254.7087924799384	3403.3834585720497	0.6752036351575209	2378.1857481504376
1449.841640273379	3253.6354899359676	3401.408612241265	0.6750589377954443	2376.249474857871
1451.0418403067179	3252.562187391996	3399.4347553496955	0.6749142404333677	2374.313201565304
1452.2420403400567	3251.4888848480246	3397.4618871539324	0.6747695430712911	2372.376928272737
1453.4422403733956	3250.4155823040533	3395.490006911312	0.6746248457092144	2370.4406549801706
1454.6424404067345	3249.3422797600815	3393.5191138799146	0.6744801483471379	2368.504381687604
1455.8426404400734	3248.2689772161107	3391.5492073185633	0.6743354509850612	2366.568108395037
1457.0428404734123	3247.195674672139	3389.5802864868206	0.6741907536229845	2364.6318351024706
1458.2430405067512	3246.1223721281676	3387.612350644993	0.674046056260908	2362.6955618099037
1459.44324054009	3245.0490695841963	3385.645399054125	0.6739013588988313	2360.759288517337
1460.643440573429	3243.975767040225	3383.679430976001	0.6737566615367547	2358.82301522477
1461.8436406067678	3242.9024644962537	3381.7144456731435	0.6736119641746781	2356.8867419322037
1463.0438406401067	3241.8291619522824	3379.7504424088106	0.6734672668126015	2354.9504686396367
1464.2440406734456	3240.7558594083107	3377.7874204469986	0.6733225694505248	2353.01419534707
1465.4442407067845	3239.68255686434	3375.8253790524386	0.6731778720884483	2351.0779220545032
1466.6444407401234	3238.609254320368	3373.8643174905947	0.6730331747263716	2349.1416487619363
1467.8446407734623	3237.535951776397	3371.9042350276654	0.6728884773642949	2347.2053754693698
1469.0448408068012	3236.4626492324255	3369.9451309305837	0.67274378000221835	2345.2691021768032
1470.24504084014	3235.389346688454	3367.9870044670106	0.6725990826401417	2343.3328288842363
1471.445240873479	3234.3160441444825	3366.0298549053396	0.6724543852780651	2341.3965555916698
1472.6454409068178	3233.242741600511	3364.073681514695	0.6723096879159884	2339.460282299103
1473.8456409401567	3232.16943905654	3362.1184835649287	0.6721649905539119	2337.5240090065363
1475.0458409734956	3231.0961365125686	3360.164260326621	0.6720202931918352	2335.5877357139693
1476.2460410068345	3230.0228339685973	3358.2110110710782	0.6718755958297586	2333.651462421403
1477.4462410401734	3228.9495314246255	3356.2587350703343	0.671730898467682	2331.715189128836
1478.6464410735123	3227.8762288806547	3354.307431597149	0.6715862011056054	2329.7789158362693
1479.8466411068512	3226.802926336683	3352.3570999250037	0.6714415037435287	2327.8426425437024
1481.04684114019	3225.7296237927117	3350.407739328107	0.6712968063814522	2325.9063692511354
1482.247041173529	3224.6563212487404	3348.4593490813863	0.6711521090193755	2323.970095958569
1483.4472412068678	3223.583018704769	3346.511928460493	0.6710074116572988	2322.0338226660024
1484.6474412402067	3222.5097161607973	3344.5654767417986	0.6708627142952223	2320.0975493734354
1485.8476412735456	3221.4364136168265	3342.6199932023956	0.6707180169331456	2318.1612760808684
1487.0478413068845	3220.3631110728547	3340.675477120092	0.670573319571069	2316.225002788302
1488.2480413402234	3219.2898085288834	3338.731927773419	0.6704286222089924	2314.2887294957354
1489.4482413735623	3218.216505984912	3336.7893444416213	0.6702839248469158	2312.3524562031685
1490.6484414069012	3217.143203440941	3334.8477264046605	0.6701392274848391	2310.416182910602
1491.84864144024	3216.0699008969696	3332.9070729432146	0.6699945301227626	2308.479909618035
1493.048841473579	3214.996598352998	3330.967383338675	0.6698498327606859	2306.5436363254685
1494.2490415069178	3213.9232958090265	3329.028656873148	0.6697051353986092	2304.6073630329015
1495.4492415402567	3212.849993265055	3327.090892829451	0.6695604380365326	2302.6710897403345
1496.6494415735956	3211.776690721084	3325.1540904911153	0.669415740674456	2300.734816447768
1497.8496416069345	3210.703388177112	3323.2182491423814	0.6692710433123794	2298.7985431552015
1499.0498416402734	3209.6300856331413	3321.283368068202	0.6691263459503027	2296.8622698626345
1500.2500416736123	3208.5567830891696	3319.3494465542353	0.6689816485882262	2294.9259965700676
1501.4502417069511	3207.4834805451983	3317.4164838868514	0.6688369512261495	2292.989723277501
1502.65044174029	3206.410178001227	3315.484479353128	0.6686922538640729	2291.0534499849346
1503.850641773629	3205.3368754572557	3313.5534322408457	0.6685475565019963	2289.1171766923676
1505.0508418069678	3204.2635729132844	3311.6233418384945	0.6684028591399197	2287.180903399801
1506.2510418403067	3203.190270369313	3309.6942074352673	0.668258161777843	2285.244630107234
1507.4512418736456	3202.1169678253414	3307.7660283210625	0.6681134644157665	2283.3083568146676
1508.6514419069845	3201.0436652813705	3305.8388037864797	0.6679687670536898	2281.3720835221006
1509.8516419403234	3199.9703627373988	3303.9125331228224	0.6678240696916131	2279.4358102295337
1511.0518419736622	3198.8970601934275	3301.9872156220945	0.6676793723295366	2277.499536936967
1512.2520420070011	3197.823757649456	3300.0628505769996	0.6675346749674599	2275.5632636444006
1513.45224204034	3196.7504551054844	3298.1394372809436	0.6673899776053833	2273.6269903518337
1514.652442073679	3195.6771525615136	3296.2169750280295	0.6672452802433066	2271.6907170592667
1515.8526421070178	3194.603850017542	3294.2954631130574	0.6671005828812301	2269.7544437667
1517.0528421403567	3193.5305474735706	3292.3749008315253	0.6669558855191534	2267.8181704741337
1518.2530421736956	3192.4572449295993	3290.455287479628	0.6668111881570769	2265.8818971815667
1519.4532422070345	3191.383942385628	3288.5366223542546	0.6666664907950002	2263.9456238889998
1520.6534422403734	3190.310639841656	3286.6189047529883	0.6665217934329235	2262.0093505964333
1521.8536422737122	3189.2373372976854	3284.702133974108	0.6663770960708469	2260.0730773038667
1523.0538423070511	3188.1640347537136	3282.786309316583	0.6662323987087703	2258.1368040113
1524.25404234039	3187.0907322097423	3280.8714300800752	0.6660877013466937	2256.200530718733
1525.454242373729	3186.017429665771	3278.9574955649396	0.665943003984617	2254.2642574261663
1526.6544424070678	3184.9441271217997	3277.0445050722174	0.6657983066225405	2252.3279841336
1527.8546424404067	3183.870824577828	3275.132457903642	0.6656536092604638	2250.391710841033
1529.0548424737456	3182.7975220338567	3273.221353361635	0.6655089118983872	2248.455437548466
1530.2550425070845	3181.7242194898854	3271.3111907493053	0.6653642145363106	2246.5191642558993
1531.4552425404233	3180.6509169459137	3269.4019693704477	0.6652195171742339	2244.5828909633324
1532.6554425737622	3179.577614401943	3267.4936885295447	0.6650748198121573	2242.646617670766
1533.8556426071011	3178.504311857971	3265.586347531762	0.6649301224500808	2240.710344378199
1535.05584264044	3177.431009314	3263.6799456829513	0.6647854250880041	2238.7740710856324
1536.256042673779	3176.3577067700285	3261.7744822896466	0.6646407277259274	2236.837797793066
1537.4562427071178	3175.284404226057	3259.8699566590635	0.6644960303638509	2234.901524500499
1538.6564427404567	3174.211101682086	3257.9663680991034	0.6643513330017742	2232.965251207932
1539.8566427737956	3173.1377991381146	3256.063715918344	0.6642066356396976	2231.0289779153654
1541.0568428071344	3172.0644965941433	3254.161999426045	0.66406193827762094	2229.092704622799
1542.2570428404733	3170.991194050172	3252.2612179321445	0.6639172409155444	2227.156431330232
1543.4572428738122	3169.9178915062002	3250.3613707472614	0.6637725435534677	2225.220158037665
1544.657442907151	3168.8445889622294	3248.462457182689	0.6636278461913911	2223.2838847450985
1545.85764294049	3167.7712864182577	3246.564476550399	0.6634831488293145	2221.347611452532
1547.0578429738289	3166.6979838742864	3244.6674281630385	0.6633384514672378	2219.411338159965
1548.2580430071678	3165.624681330315	3242.771311333931	0.6631937541051612	2217.475064867398
1549.4582430405067	3164.5513787863433	3240.8761253770717	0.6630490567430846	2215.5387915748315
1550.6584430738455	3163.478076242372	3238.9818696071316	0.662904359381008	2213.602518282265
1551.8586431071844	3162.4047736984007	3237.088543339453	0.6627596620189313	2211.666244989698
1553.0588431405233	3161.3314711544294	3235.19614589005	0.6626149646568548	2209.7299716971315
1554.2590431738622	3160.2581686104577	3233.304676575608	0.6624702672947781	2207.7936984045646
1555.459243207201	3159.184866066487	3231.4141347134823	0.6623255699327015	2205.857425111998
1556.65944324054	3158.111563522515	3229.5245196216974	0.6621808725706249	2203.921151819431
1557.8596432738789	3157.038260978544	3227.635830618947	0.6620361752085482	2201.984878526864
1559.0598433072178	3155.9649584345725	3225.7480670245914	0.6618914778464716	2200.0486052342976
1560.2600433405566	3154.8916558906017	3223.861228158659	0.6617467804843951	2198.112331941731
1561.4602433738955	3153.81835334663	3221.9753133418417	0.6616020831223184	2196.176058649164
1562.6604434072344	3152.7450508026586	3220.090321895499	0.6614573857602417	2194.239785356597
1563.8606434405733	3151.6717482586873	3218.2062531416555	0.6613126883981651	2192.3035120640307
1565.0608434739122	3150.598445714716	3216.323106402996	0.6611679910360885	2190.367238771464
1566.261043507251	3149.5251431707443	3214.440881002871	0.6610232936740119	2188.430965478897
1567.46124354059	3148.451840626773	3212.559576265292	0.6608785963119352	2186.49469218633
1568.6614435739289	3147.3785380828017	3210.679191514931	0.6607338989498587	2184.5584188937637
1569.8616436072678	3146.30523553883	3208.7997260771212	0.660589201587782	2182.622145601197
1571.0618436406069	3145.2319329948587	3206.9211792778547	0.6604445042257053	2180.6858723086298
1572.2620436739458	3144.158630450887	3205.0435504437833	0.6602998068636288	2178.7495990160633
1573.4622437072846	3143.085327906916	3203.1668389022166	0.6601551095015521	2176.8133257234963
1574.6624437406235	3142.0120253629443	3201.291043981119	0.6600104121394755	2174.8770524309293
1575.8626437739624	3140.938722818973	3199.416165009114	0.6598657147773989	2172.940779138363
1577.0628438073013	3139.8654202750017	3197.5422013154807	0.6597210174153223	2171.0045058457963
1578.2630438406402	3138.7921177310304	3195.6691522301494	0.6595763200532456	2169.0682325532293
1579.463243873979	3137.718815187059	3193.7970170837093	0.659431622691169	2167.1319592606624
1580.663443907318	3136.645512643088	3191.9257952073976	0.6592869253290924	2165.195685968096
1581.8636439406569	3135.572210099116	3190.0554859331082	0.6591422279670157	2163.2594126755293
1583.0638439739957	3134.4989075551453	3188.186088593384	0.6589975306049392	2161.3231393829624
1584.2640440073346	3133.4256050111735	3186.3176025214184	0.6588528332428625	2159.386866090396
1585.4642440406735	3132.352302467202	3184.4500270510575	0.6587081358807859	2157.450592797829
1586.6644440740124	3131.278999923231	3182.5833615167926	0.6585634385187092	2155.5143195052624
1587.8646441073513	3130.205697379259	3180.7176052537666	0.6584187411566327	2153.5780462126954
1589.0648441406902	3129.1323948352883	3178.852757597769	0.658274043794556	2151.6417729201285
1590.265044174029	3128.0590922913166	3176.988817885235	0.6581293464324793	2149.705499627562
1591.465244207368	3126.9857897473453	3175.1257854532473	0.6579846490704028	2147.7692263349954
1592.6654442407068	3125.912487203374	3173.2636596395328	0.6578399517083262	2145.8329530424285
1593.8656442740457	3124.8391846594027	3171.4024397824624	0.6576952543462495	2143.8966797498615
1595.0658443073846	3123.765882115431	3169.5421252210526	0.6575505569841729	2141.960406457295
1596.2660443407235	3122.69257957146	3167.682715294962	0.6574058596220963	2140.0241331647285
1597.4662443740624	3121.6192770274884	3165.8242093444883	0.6572611622600196	2138.0878598721615
1598.6664444074013	3120.545974483517	3163.9666067105745	0.6571164648979431	2136.1515865795946
1599.8666444407402	3119.4726719395458	3162.109906734803	0.6569717675358664	2134.215313287028
1601.066844474079	3118.3993693955745	3160.254108759395	0.6568270701737898	2132.2790399944615
1602.267044507418	3117.3260668516027	3158.3992121272104	0.6566823728117132	2130.3427667018946
1603.4672445407568	3116.252764307632	3156.5452161817498	0.6565376754496366	2128.4064934093276
1604.6674445740957	3115.17946176366	3154.6921202671474	0.6563929780875599	2126.470220116761
1605.8676446074346	3114.106159219689	3152.8399237281783	0.6562482807254832	2124.5339468241946
1607.0678446407735	3113.0328566757175	3150.988625910249	0.6561035833634067	2122.5976735316276
1608.2680446741124	3111.9595541317462	3149.138226159405	0.65595888600133	2120.6614002390606
1609.4682447074513	3110.886251587775	3147.2887238223225	0.6558141886392534	2118.725126946494
1610.6684447407902	3109.812949043803	3145.440118246315	0.6556694912771768	2116.7888536539276
1611.868644774129	3108.7396464998324	3143.592408779327	0.6555247939151002	2114.8525803613607
1613.068844807468	3107.6663439558606	3141.745594769933	0.6553800965530235	2112.9163070687937
1614.2690448408068	3106.5930414118893	3139.899675567343	0.655235399190947	2110.980033776227
1615.4692448741457	3105.519738867918	3138.0546505213933	0.6550907018288703	2109.0437604836607
1616.6694449074846	3104.4464363239467	3136.2105189825534	0.6549460044667936	2107.1074871910937
1617.8696449408235	3103.373133779975	3134.367280301919	0.6548013071047171	2105.1712138985267
1619.0698449741624	3102.299831236004	3132.524933831216	0.6546566097426404	2103.23494060596
1620.2700450075013	3101.2265286920324	3130.6834789227964	0.6545119123805638	2101.2986673133937
1621.4702450408402	3100.153226148061	3128.8429149296394	0.6543672150184872	2099.3623940208267
1622.670445074179	3099.07992360409	3127.00324120535	0.6542225176564106	2097.42612072826
1623.870645107518	3098.006621060118	3125.1644571041593	0.6540778202943339	2095.4898474356933
1625.0708451408568	3096.9333185161468	3123.3265619809204	0.6539331229322574	2093.5535741431268
1626.2710451741957	3095.8600159721755	3121.489555191113	0.6537884255701807	2091.61730085056
1627.4712452075346	3094.786713428204	3119.653436090838	0.6536437282081041	2089.681027557993
1628.6714452408735	3093.7134108842324	3117.8182040368183	0.6534990308460275	2087.7447542654263
1629.8716452742124	3092.6401083402616	3115.9838583864	0.6533543334839509	2085.80848097286
1631.0718453075513	3091.56680579629	3114.150398497546	0.6532096361218742	2083.872207680293
1632.2720453408901	3090.4935032523185	3112.317823728844	0.6530649387597975	2081.935934387726
1633.472245374229	3089.4202007083472	3110.4861334394977	0.652920241397721	2079.9996610951594
1634.672445407568	3088.3468981643764	3108.6553269893298	0.6527755440356443	2078.063387802593
1635.8726454409068	3087.2735956204046	3106.82540373878	0.6526308466735677	2076.127114510026
1637.0728454742457	3086.2002930764334	3104.9963630489065	0.6524861493114911	2074.190841217459
1638.2730455075846	3085.126990532462	3103.168204281384	0.6523414519494145	2072.2545679248924
1639.4732455409235	3084.0536879884908	3101.3409267984994	0.6521967545873378	2070.318294632326
1640.6734455742624	3082.980385444519	3099.514529963158	0.6520520572252613	2068.382021339759
1641.8736456076012	3081.9070829005477	3097.689013138877	0.6519073598631846	2066.445748047192
1643.0738456409401	3080.8337803565764	3095.8643756897864	0.6517626625011079	2064.5094747546254
1644.274045674279	3079.7604778126047	3094.0406169806306	0.6516179651390314	2062.573201462059
1645.474245707618	3078.687175268634	3092.2177363767646	0.6514732677769547	2060.636928169492
1646.6744457409568	3077.613872724662	3090.3957332441537	0.6513285704148781	2058.700654876925
1647.8746457742957	3076.540570180691	3088.574606949375	0.6511838730528015	2056.7643815843585
1649.0748458076346	3075.4672676367195	3086.754356859614	0.6510391756907249	2054.828108291792
1650.2750458409735	3074.393965092748	3084.9349823426646	0.6508944783286482	2052.891834999225
1651.4752458743123	3073.3206625487765	3083.1164827669304	0.6507497809665717	2050.955561706658
1652.6754459076512	3072.2473600048056	3081.298857501421	0.650605083604495	2049.0192884140915
1653.8756459409901	3071.174057460834	3079.4821059157525	0.6504603862424183	2047.083015121525
1655.075845974329	3070.100754916863	3077.666227380149	0.6503156888803417	2045.146741828958
1656.276046007668	3069.0274523728913	3075.8512212654364	0.6501709915182652	2043.2104685363913
1657.4762460410068	3067.95414982892	3074.0370869430467	0.6500262941561885	2041.2741952438248
1658.6764460743457	3066.8808472849487	3072.2238237850174	0.6498815967941118	2039.337921951258
1659.8766461076846	3065.8075447409774	3070.4114311639846	0.6497368994320353	2037.4016486586913
1661.0768461410235	3064.7342421970056	3068.599908453191	0.6495922020699586	2035.4653753661244
1662.2770461743623	3063.6609396530343	3066.7892550264787	0.649447504707882	2033.5291020735579
1663.4772462077012	3062.587637109063	3064.979470258291	0.6493028073458054	2031.5928287809913
1664.6774462410401	3061.5143345650918	3063.1705535236706	0.6491581099837288	2029.6565554884244
1665.877646274379	3060.4410320211205	3061.3625041982605	0.6490134126216521	2027.7202821958574
1667.077846307718	3059.3677294771487	3059.5553216583016	0.6488687152595756	2025.784008903291
