time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1210.4972495415902	2798.263809343889	2366.2970294287525	0.6756245408464898	1638.5477868267717
1211.6969494915818	2796.751323813468	2364.8082145790067	0.6754709140185099	1637.2465237900103
1212.8966494415736	2795.2388382830463	2363.319663864339	0.6753172871905299	1635.9452607532482
1214.0963493915651	2793.7263527526247	2361.831377214466	0.6751636603625499	1634.6439977164869
1215.296049341557	2792.2138672222036	2360.343354559128	0.67501003353457	1633.342734679725
1216.4957492915485	2790.7013816917824	2358.855595828087	0.67485640670659	1632.0414716429636
1217.6954492415402	2789.188896161361	2357.3681009511347	0.67470277987861	1630.7402086062018
1218.8951491915318	2787.6764106309397	2355.8808698580847	0.67454915305063	1629.4389455694402
1220.0948491415236	2786.163925100518	2354.3939024787765	0.6743955262226501	1628.1376825326786
1221.2945490915151	2784.651439570097	2352.907198743075	0.67424189939467	1626.8364194959167
1222.494249041507	2783.1389540396754	2351.4207585808676	0.6740882725666901	1625.5351564591551
1223.6939489914985	2781.626468509254	2349.93458192207	0.6739346457387101	1624.2338934223937
1224.8936489414903	2780.1139829788326	2348.448668696619	0.6737810189107302	1622.9326303856317
1226.0933488914818	2778.6014974484115	2346.96301883448	0.6736273920827501	1621.6313673488703
1227.2930488414736	2777.08901191799	2345.4776322656403	0.6734737652547702	1620.3301043121082
1228.4927487914651	2775.5765263875687	2343.992508920114	0.6733201384267902	1619.0288412753468
1229.6924487414567	2774.0640408571476	2342.507648727939	0.6731665115988102	1617.7275782385855
1230.8921486914485	2772.551555326726	2341.0230516191764	0.6730128847708302	1616.4263152018234
1232.09184864144	2771.039069796305	2339.5387175239166	0.6728592579428503	1615.125052165062
1233.2915485914318	2769.5265842658832	2338.0546463722694	0.6727056311148704	1613.8237891283
1234.4912485414234	2768.014098735462	2336.5708380943743	0.6725520042868903	1612.5225260915386
1235.6909484914152	2766.5016132050405	2335.0872926203915	0.6723983774589104	1611.221263054777
1236.8906484414067	2764.9891276746193	2333.6040098805083	0.6722447506309304	1609.9200000180151
1238.0903483913985	2763.4766421441977	2332.1209898049356	0.6720911238029504	1608.6187369812535
1239.29004834139	2761.9641566137766	2330.63823232391	0.6719374969749704	1607.317473944492
1240.4897482913818	2760.451671083355	2329.1557373676915	0.6717838701469905	1606.01621090773
1241.6894482413734	2758.939185552934	2327.673504866567	0.6716302433190104	1604.7149478709687
1242.8891481913652	2757.4267000225127	2326.191534750845	0.6714766164910305	1603.4136848342068
1244.0888481413567	2755.914214492091	2324.709826950861	0.6713229896630505	1602.1124217974454
1245.2885480913485	2754.4017289616695	2323.2283813969743	0.6711693628350706	1600.8111587606834
1246.48824804134	2752.8892434312484	2321.74719801957	0.6710157360070905	1599.509895723922
1247.6879479913318	2751.376757900827	2320.266276749056	0.6708621091791106	1598.2086326871602
1248.8876479413234	2749.8642723704056	2318.785617515865	0.6707084823511307	1596.9073696503986
1250.0873478913152	2748.3517868399845	2317.3052202504564	0.6705548555231506	1595.6061066136367
1251.2870478413067	2746.839301309563	2315.825084883311	0.6704012286951707	1594.304843576875
1252.4867477912985	2745.3268157791417	2314.3452113449384	0.6702476018671907	1593.0035805401135
1253.68644774129	2743.81433024872	2312.8655995658687	0.6700939750392108	1591.7023175033519
1254.8861476912818	2742.3018447182985	2311.3862494766586	0.6699403482112307	1590.40105446659
1256.0858476412734	2740.7893591878774	2309.907161007889	0.6697867213832508	1589.0997914298287
1257.2855475912652	2739.276873657456	2308.4283340901657	0.6696330945552708	1587.7985283930666
1258.4852475412567	2737.7643881270346	2306.9497686541185	0.6694794677272908	1586.4972653563052
1259.6849474912485	2736.251902596613	2305.4714646304014	0.6693258408993108	1585.1960023195436
1260.88464744124	2734.739417066192	2303.9934219496945	0.6691722140713309	1583.894739282782
1262.0843473912319	2733.2269315357703	2302.5156405427006	0.6690185872433508	1582.5934762460201
1263.2840473412234	2731.714446005349	2301.038120340148	0.6688649604153709	1581.2922132092585
1264.4837472912152	2730.2019604749275	2299.5608612727897	0.6687113335873909	1579.9909501724967
1265.6834472412067	2728.6894749445064	2298.0838632714017	0.668557706759411	1578.6896871357353
1266.8831471911985	2727.176989414085	2296.607126266786	0.6684040799314309	1577.3884240989732
1268.08284714119	2725.6645038836637	2295.1306501897693	0.668250453103451	1576.0871610622119
1269.2825470911819	2724.152018353242	2293.6544349712008	0.668096826275471	1574.78589802545
1270.4822470411734	2722.639532822821	2292.178480541956	0.667943199447491	1573.4846349886884
1271.6819469911652	2721.1270472923993	2290.7027868329333	0.667789572619511	1572.1833719519268
1272.8816469411568	2719.614561761978	2289.227353775058	0.6676359457915311	1570.8821089151652
1274.0813468911483	2718.102076231557	2287.7521812992773	0.6674823189635511	1569.5808458784036
1275.28104684114	2716.5895907011354	2286.2772693365623	0.6673286921355711	1568.2795828416417
1276.4807467911317	2715.0771051707143	2284.802617817912	0.6671750653075912	1566.9783198048801
1277.6804467411234	2713.5646196402927	2283.3282266743454	0.6670214384796112	1565.6770567681185
1278.880146691115	2712.0521341098715	2281.8540958369103	0.6668678116516312	1564.375793731357
1280.0798466411068	2710.53964857945	2280.380225236675	0.6667141848236512	1563.0745306945953
1281.2795465910983	2709.027163049029	2278.906614804735	0.6665605579956713	1561.7732676578335
1282.47924654109	2707.514677518607	2277.433264472207	0.6664069311676912	1560.4720046210718
1283.6789464910817	2706.002191988186	2275.960174170235	0.6662533043397113	1559.1707415843102
1284.8786464410734	2704.489706457765	2274.4873438299874	0.6660996775117313	1557.8694785475484
1286.078346391065	2702.9772209273433	2273.014773382653	0.6659460506837513	1556.568215510787
1287.2780463410568	2701.4647353969217	2271.542462759449	0.6657924238557713	1555.266952474025
1288.4777462910483	2699.9522498665006	2270.0704118916155	0.6656387970277914	1553.9656894372636
1289.6774462410401	2698.4397643360794	2268.5986207104165	0.6654851701998113	1552.664426400502
1290.8771461910317	2696.9272788056583	2267.1270891471413	0.6653315433718314	1551.3631633637401
1292.0768461410235	2695.4147932752367	2265.6558171331008	0.6651779165438514	1550.0619003269785
1293.276546091015	2693.902307744815	2264.1848045996335	0.6650242897158715	1548.7606372902167
1294.4762460410068	2692.389822214394	2262.7140514781004	0.6648706628878915	1547.459374253455
1295.6759459909983	2690.8773366839728	2261.2435576998864	0.6647170360599115	1546.1581112166934
1296.8756459409901	2689.364851153551	2259.7733231964016	0.6645634092319316	1544.8568481799318
1298.0753458909817	2687.85236562313	2258.30334789908	0.6644097824039515	1543.5555851431702
1299.2750458409735	2686.3398800927084	2256.8336317393782	0.6642561555759716	1542.2543221064084
1300.474745790965	2684.8273945622873	2255.36417464878	0.6641025287479916	1540.953059069647
1301.6744457409568	2683.3149090318657	2253.8949765587904	0.6639489019200117	1539.6517960328852
1302.8741456909484	2681.8024235014445	2252.4260374009414	0.6637952750920316	1538.3505329961235
1304.0738456409401	2680.289937971023	2250.957357106785	0.6636416482640517	1537.0492699593617
1305.2735455909317	2678.777452440602	2249.4889356079025	0.6634880214360717	1535.7480069226
1306.4732455409235	2677.26496691018	2248.0207728358955	0.6633343946080917	1534.4467438858383
1307.672945490915	2675.752481379759	2246.552868722391	0.6631807677801117	1533.1454808490766
1308.8726454409068	2674.2399958493374	2245.08522319904	0.6630271409521318	1531.844217812315
1310.0723453908984	2672.7275103189163	2243.617836197517	0.6628735141241517	1530.5429547755534
1311.2720453408901	2671.2150247884947	2242.150707649522	0.6627198872961718	1529.2416917387916
1312.4717452908817	2669.702539258073	2240.683837486778	0.6625662604681919	1527.9404287020302
1313.6714452408735	2668.1900537276515	2239.2172256410313	0.6624126336402119	1526.6391656652684
1314.871145190865	2666.6775681972304	2237.750872044055	0.6622590068122319	1525.3379026285068
1316.0708451408568	2665.165082666809	2236.2847766276427	0.6621053799842519	1524.0366395917451
1317.2705450908484	2663.6525971363876	2234.8189393236144	0.661951753156272	1522.7353765549835
1318.47024504084	2662.1401116059665	2233.3533600638134	0.6617981263282919	1521.434113518222
1319.6699449908317	2660.627626075545	2231.888038780107	0.661644499500312	1520.13285048146
1320.8696449408233	2659.1151405451237	2230.422975404386	0.661490872672332	1518.8315874446985
1322.069344890815	2657.6026550147026	2228.9581698685665	0.661337245844352	1517.5303244079369
1323.2690448408066	2656.090169484281	2227.4936221045873	0.661183619016372	1516.2290613711752
1324.4687447907984	2654.5776839538594	2226.029332044411	0.6610299921883921	1514.9277983344134
1325.66844474079	2653.0651984234382	2224.5652996200256	0.660876365360412	1513.6265352976518
1326.8681446907817	2651.552712893017	2223.1015247634427	0.6607227385324321	1512.3252722608902
1328.0678446407733	2650.040227362596	2221.6380074066956	0.6605691117044521	1511.0240092241286
1329.267544590765	2648.5277418321743	2220.1747474818444	0.6604154848764722	1509.7227461873667
1330.4672445407566	2647.0152563017527	2218.7117449209713	0.6602618580484922	1508.4214831506051
1331.6669444907484	2645.5027707713316	2217.2489996561826	0.6601082312205122	1507.1202201138433
1332.86664444074	2643.9902852409105	2215.786511619611	0.6599546043925323	1505.818957077082
1334.0663443907317	2642.477799710489	2214.3242807434076	0.6598009775645522	1504.5176940403203
1335.2660443407233	2640.9653141800677	2212.8623069597534	0.6596473507365723	1503.2164310035585
1336.465744290715	2639.452828649646	2211.4005902008494	0.6594937239085923	1501.9151679667968
1337.6654442407066	2637.940343119225	2209.9391303989214	0.6593400970806124	1500.613904930035
1338.8651441906984	2636.4278575888034	2208.4779274862194	0.6591864702526323	1499.3126418932734
1340.06484414069	2634.915372058382	2207.016981395017	0.6590328434246524	1498.011378856512
1341.2645440906817	2633.4028865279606	2205.556292057612	0.6588792165966724	1496.71011581975
1342.4642440406733	2631.8904009975395	2204.095859406326	0.6587255897686924	1495.4088527829886
1343.663943990665	2630.377915467118	2202.6356833735017	0.6585719629407124	1494.1075897462265
1344.8636439406566	2628.8654299366967	2201.17576389151	0.6584183361127325	1492.806326709465
1346.0633438906484	2627.352944406275	2199.7161008927433	0.6582647092847524	1491.5050636727035
1347.26304384064	2625.840458875854	2198.256694309617	0.6581110824567725	1490.2038006359417
1348.4627437906317	2624.3279733454324	2196.797544074571	0.6579574556287925	1488.90253759918
1349.6624437406233	2622.8154878150112	2195.3386501200707	0.6578038288008126	1487.6012745624184
1350.862143690615	2621.3030022845896	2193.880012378602	0.6576502019728325	1486.3000115256566
1352.0618436406066	2619.7905167541685	2192.421630782676	0.6574965751448526	1484.9987484888952
1353.2615435905984	2618.278031223747	2190.963505264828	0.6573429483168726	1483.6974854521334
1354.46124354059	2616.7655456933257	2189.5056357576173	0.6571893214888926	1482.3962224153718
1355.6609434905818	2615.253060162904	2188.0480221936255	0.6570356946609126	1481.09495937861
1356.8606434405733	2613.740574632483	2186.590664505459	0.6568820678329327	1479.7936963418485
1358.060343390565	2612.228089102062	2185.133562625746	0.6567284410049528	1478.4924333050867
1359.2600433405566	2610.7156035716407	2183.676716487141	0.6565748141769727	1477.191170268325
1360.4597432905482	2609.203118041219	2182.22012602232	0.6564211873489928	1475.8899072315637
1361.65944324054	2607.6906325107975	2180.763791163985	0.6562675605210128	1474.5886441948016
1362.8591431905315	2606.1781469803764	2179.3077118448587	0.6561139336930328	1473.2873811580403
1364.0588431405233	2604.665661449955	2177.851887997689	0.6559603068650528	1471.9861181212784
1365.2585430905149	2603.153175919534	2176.396319555248	0.6558066800370729	1470.6848550845168
1366.4582430405067	2601.6406903891125	2174.941006450329	0.6556530532090928	1469.3835920477552
1367.6579429904982	2600.128204858691	2173.4859486157525	0.6554994263811129	1468.0823290109934
1368.85764294049	2598.6157193282697	2172.0311459843597	0.6553457995531329	1466.7810659742318
1370.0573428904816	2597.103233797848	2170.576598489016	0.655192172725153	1465.4798029374704
1371.2570428404733	2595.5907482674265	2169.12230606261	0.6550385458971729	1464.1785399007083
1372.456742790465	2594.078262737005	2167.668268638055	0.654884919069193	1462.877276863947
1373.6564427404567	2592.565777206584	2166.214486148288	0.654731292241213	1461.576013827185
1374.8561426904482	2591.0532916761626	2164.760958526268	0.654577665413233	1460.2747507904237
1376.05584264044	2589.540806145741	2163.307685704977	0.6544240385852531	1458.9734877536619
1377.2555425904316	2588.02832061532	2161.8546676174237	0.6542704117572731	1457.6722247169002
1378.4552425404233	2586.5158350848983	2160.401904196637	0.6541167849292931	1456.3709616801384
1379.654942490415	2585.003349554477	2158.9493953756723	0.6539631581013131	1455.0696986433768
1380.8546424404067	2583.4908640240556	2157.497141087605	0.6538095312733332	1453.768435606615
1382.0543423903982	2581.9783784936344	2156.045141265536	0.6536559044453532	1452.4671725698536
1383.25404234039	2580.465892963213	2154.593395842589	0.6535022776173732	1451.1659095330917
1384.4537422903816	2578.9534074327917	2153.1419047519125	0.6533486507893932	1449.8646464963301
1385.6534422403734	2577.44092190237	2151.690667926677	0.6531950239614133	1448.5633834595683
1386.853142190365	2575.928436371949	2150.2396853000773	0.6530413971334332	1447.262120422807
1388.0528421403567	2574.4159508415273	2148.7889568053292	0.6528877703054533	1445.960857386045
1389.2525420903482	2572.903465311106	2147.3384823756764	0.6527341434774733	1444.6595943492835
1390.45224204034	2571.3909797806846	2145.888261944381	0.6525805166494933	1443.3583313125218
1391.6519419903316	2569.8784942502634	2144.438295444733	0.6524268898215133	1442.05706827576
1392.8516419403234	2568.366008719842	2142.9885828100414	0.6522732629935334	1440.7558052389984
1394.051341890315	2566.8535231894207	2141.5391239736427	0.6521196361655535	1439.454542202237
1395.2510418403067	2565.341037658999	2140.0899188688936	0.6519660093375734	1438.153279165475
1396.4507417902983	2563.828552128578	2138.6409674291754	0.6518123825095934	1436.8520161287136
1397.65044174029	2562.3160665981563	2137.1922695878934	0.6516587556816135	1435.5507530919515
1398.8501416902816	2560.803581067735	2135.743825278475	0.6515051288536335	1434.24949005519
1400.0498416402734	2559.291095537314	2134.2956344343716	0.6513515020256535	1432.9482270184283
1401.249541590265	2557.778610006893	2132.847696989057	0.6511978751976736	1431.6469639816667
1402.4492415402567	2556.2661244764713	2131.400012876029	0.6510442483696935	1430.345700944905
1403.6489414902483	2554.75363894605	2129.9525820288095	0.6508906215417136	1429.0444379081434
1404.8486414402398	2553.2411534156286	2128.505404380942	0.6507369947137336	1427.7431748713818
1406.0483413902316	2551.7286678852074	2127.0584798659934	0.6505833678857537	1426.44191183462
1407.2480413402232	2550.2161823547863	2125.611808417556	0.6504297410577737	1425.1406487978584
1408.447741290215	2548.7036968243647	2124.165389969243	0.6502761142297937	1423.8393857610968
1409.6474412402065	2547.191211293943	2122.7192244546904	0.6501224874018137	1422.5381227243352
1410.8471411901983	2545.678725763522	2121.2733118075607	0.6499688605738337	1421.2368596875735
1412.0468411401898	2544.166240233101	2119.827651961536	0.6498152337458538	1419.935596650812
1413.2465410901816	2542.653754702679	2118.382244850324	0.6496616069178738	1418.63433361405
1414.4462410401732	2541.1412691722576	2116.9370904076536	0.6495079800898939	1417.3330705772885
1415.645940990165	2539.6287836418364	2115.4921885672793	0.6493543532619138	1416.0318075405266
1416.8456409401565	2538.1162981114153	2114.047539262976	0.6492007264339339	1414.7305445037653
1418.0453408901483	2536.6038125809937	2112.603142428544	0.6490470996059539	1413.4292814670034
1419.2450408401398	2535.0913270505725	2111.1589979978053	0.6488934727779739	1412.1280184302418
1420.4447407901316	2533.578841520151	2109.7151059046055	0.6487398459499939	1410.82675539348
1421.6444407401232	2532.06635598973	2108.271466082814	0.648586219122014	1409.5254923567184
1422.844140690115	2530.553870459308	2106.8280784663225	0.6484325922940339	1408.2242293199565
1424.0438406401065	2529.041384928887	2105.3849429890465	0.648278965466054	1406.922966283195
1425.2435405900983	2527.5288993984655	2103.9420595849224	0.648125338638074	1405.6217032464333
1426.4432405400898	2526.0164138680443	2102.4994281879135	0.647971711810094	1404.320440209672
1427.6429404900816	2524.5039283376227	2101.0570487320024	0.647818084982114	1403.01917717291
1428.8426404400732	2522.991442807201	2099.614921151197	0.6476644581541341	1401.7179141361485
1430.042340390065	2521.4789572767795	2098.1730453795276	0.6475108313261541	1400.4166510993866
1431.2420403400565	2519.9664717463584	2096.7314213510485	0.6473572044981741	1399.1153880626252
1432.4417402900483	2518.4539862159368	2095.2900489998337	0.6472035776701941	1397.8141250258634
1433.6414402400399	2516.9415006855156	2093.8489282599858	0.6470499508422142	1396.5128619891018
1434.8411401900316	2515.429015155094	2092.4080590656235	0.6468963240142342	1395.21159895234
1436.0408401400232	2513.916529624673	2090.9674413508965	0.6467426971862542	1393.9103359155783
1437.240540090015	2512.4040440942517	2089.5270750499694	0.6465890703582742	1392.6090728788165
1438.4402400400065	2510.8915585638306	2088.086960097036	0.6464354435302943	1391.3078098420551
1439.6399399899983	2509.3790730334085	2086.6470964263085	0.6462818167023143	1390.006546805293
1440.8396399399899	2507.8665875029874	2085.2074839720262	0.6461281898743343	1388.7052837685317
1442.0393398899816	2506.3541019725662	2083.7681226684485	0.6459745630463544	1387.4040207317698
1443.2390398399732	2504.841616442145	2082.3290124498585	0.6458209362183743	1386.1027576950082
1444.438739789965	2503.3291309117235	2080.8901532505624	0.6456673093903944	1384.8014946582468
1445.6384397399565	2501.8166453813024	2079.45154500489	0.6455136825624144	1383.500231621485
1446.8381396899483	2500.3041598508808	2078.013187647191	0.6453600557344344	1382.1989685847234
1448.0378396399399	2498.7916743204596	2076.575081111843	0.6452064289064544	1380.8977055479618
1449.2375395899314	2497.2791887900385	2075.1372253332415	0.6450528020784745	1379.5964425112002
1450.4372395399232	2495.766703259617	2073.6996202458085	0.6448991752504944	1378.2951794744386
1451.6369394899148	2494.2542177291953	2072.262265783986	0.6447455484225145	1376.9939164376767
1452.8366394399065	2492.741732198774	2070.8251618822424	0.6445919215945346	1375.692653400915
1454.036339389898	2491.229246668353	2069.388308475065	0.6444382947665546	1374.3913903641535
1455.2360393398899	2489.7167611379314	2067.9517054969665	0.6442846679385745	1373.0901273273917
1456.4357392898814	2488.20427560751	2066.5153528824817	0.6441310411105946	1371.7888642906303
1457.6354392398732	2486.6917900770886	2065.079250566168	0.6439774142826147	1370.4876012538682
1458.8351391898648	2485.1793045466675	2063.6433984826062	0.6438237874546346	1369.1863382171068
1460.0348391398566	2483.666819016246	2062.207796566399	0.6436701606266547	1367.8850751803448
1461.234539089848	2482.1543334858247	2060.7724447521728	0.6435165337986747	1366.5838121435834
1462.43423903984	2480.641847955403	2059.3373429745766	0.6433629069706948	1365.2825491068218
1463.6339389898314	2479.129362424982	2057.9024911682814	0.6432092801427147	1363.9812860700602
1464.8336389398232	2477.6168768945604	2056.4678892679817	0.6430556533147348	1362.6800230332985
1466.0333388898148	2476.1043913641392	2055.0335372083946	0.6429020264867548	1361.3787599965367
1467.2330388398066	2474.5919058337176	2053.5994349242596	0.6427483996587748	1360.077496959775
1468.4327387897981	2473.0794203032965	2052.16558235034	0.6425947728307948	1358.7762339230135
1469.63243873979	2471.566934772875	2050.7319794214204	0.6424411460028149	1357.4749708862516
1470.8321386897815	2470.0544492424538	2049.298626072309	0.642287519174835	1356.1737078494903
1472.0318386397732	2468.541963712032	2047.8655222378359	0.6421338923468549	1354.8724448127282
1473.2315385897648	2467.029478181611	2046.432667852855	0.641980265518875	1353.5711817759668
1474.4312385397566	2465.5169926511894	2045.0000628522425	0.641826638690895	1352.269918739205
1475.6309384897481	2464.0045071207683	2043.567707170897	0.641673011862915	1350.9686557024434
1476.83063843974	2462.4920215903467	2042.1356007437385	0.641519385034935	1349.6673926656815
1478.0303383897315	2460.9795360599255	2040.7037435057127	0.6413657582069551	1348.36612962892
1479.2300383397233	2459.4670505295044	2039.2721353917852	0.641212131378975	1347.0648665921583
1480.4297382897148	2457.9545649990832	2037.8407763369464	0.6410585045509951	1345.7636035553967
1481.6294382397066	2456.4420794686616	2036.409666276206	0.6409048777230151	1344.462340518635
1482.8291381896981	2454.9295939382405	2034.978805144601	0.6407512508950352	1343.1610774818735
1484.02883813969	2453.417108407819	2033.5481928771867	0.6405976240670551	1341.8598144451116
1485.2285380896815	2451.9046228773977	2032.1178294090432	0.6404439972390752	1340.55855140835
1486.4282380396733	2450.392137346976	2030.6877146752731	0.6402903704110952	1339.2572883715884
1487.6279379896648	2448.8796518165545	2029.2578486110008	0.6401367435831152	1337.9560253348268
1488.8276379396566	2447.367166286133	2027.828231151374	0.6399831167551352	1336.654762298065
1490.0273378896482	2445.854680755712	2026.3988622315626	0.6398294899271553	1335.3534992613033
1491.22703783964	2444.34219522529	2024.9697417867583	0.6396758630991752	1334.0522362245415
1492.4267377896315	2442.829709694869	2023.540869752177	0.6395222362711953	1332.7509731877801
1493.626437739623	2441.317224164448	2022.1122460630556	0.6393686094432154	1331.4497101510185
1494.8261376896148	2439.8047386340263	2020.6838706546546	0.6392149826152353	1330.1484471142567
1496.0258376396064	2438.292253103605	2019.2557434622565	0.6390613557872554	1328.847184077495
1497.2255375895982	2436.7797675731836	2017.8278644211653	0.6389077289592754	1327.5459210407332
1498.4252375395897	2435.2672820427624	2016.40023346671	0.6387541021312955	1326.2446580039718
1499.6249374895815	2433.754796512341	2014.9728505342393	0.6386004753033154	1324.94339496721
1500.824637439573	2432.2423109819197	2013.5457155591268	0.6384468484753355	1323.6421319304484
1502.0243373895648	2430.729825451498	2012.1188284767659	0.6382932216473555	1322.3408688936865
1503.2240373395564	2429.217339921077	2010.692189222575	0.6381395948193755	1321.039605856925
1504.4237372895482	2427.7048543906553	2009.2657977319934	0.6379859679913955	1319.7383428201636
1505.6234372395397	2426.192368860234	2007.8396539404832	0.6378323411634156	1318.4370797834017
1506.8231371895315	2424.6798833298126	2006.4137577835295	0.6376787143354355	1317.13581674664
1508.022837139523	2423.1673977993914	2004.9881091966392	0.6375250875074556	1315.8345537098785
1509.2225370895148	2421.65491226897	2003.5627081153407	0.6373714606794756	1314.5332906731167
1510.4222370395064	2420.1424267385487	2002.1375544751875	0.6372178338514957	1313.2320276363553
1511.6219369894982	2418.629941208127	2000.7126482117515	0.6370642070235156	1311.9307645995932
1512.8216369394897	2417.117455677706	1999.2879892606313	0.6369105801955357	1310.6295015628318
1514.0213368894815	2415.6049701472843	1997.8635775574437	0.6367569533675557	1309.3282385260698
1515.221036839473	2414.092484616863	1996.4394130378323	0.6366033265395757	1308.0269754893084
1516.4207367894649	2412.579999086442	1995.015495637459	0.6364496997115958	1306.7257124525468
1517.6204367394564	2411.067513556021	1993.5918252920098	0.6362960728836158	1305.424449415785
1518.8201366894482	2409.555028025599	1992.1684019371926	0.6361424460556357	1304.1231863790233
1520.0198366394397	2408.0425424951777	1990.7452255087385	0.6359888192276558	1302.8219233422615
1521.2195365894315	2406.5300569647566	1989.3222959424008	0.6358351923996759	1301.5206603055
1522.419236539423	2405.0175714343354	1987.8996131739536	0.6356815655716959	1300.2193972687385
1523.6189364894149	2403.505085903914	1986.477177139194	0.6355279387437159	1298.9181342319766
1524.8186364394064	2401.9926003734927	1985.0549877739427	0.6353743119157359	1297.6168711952153
1526.0183363893982	2400.480114843071	1983.6330450140401	0.635220685087756	1296.3156081584532
1527.2180363393898	2398.96762931265	1982.2113487953518	0.6350670582597759	1295.0143451216918
1528.4177362893815	2397.4551437822283	1980.7898990537633	0.634913431431796	1293.71308208493
1529.617436239373	2395.942658251807	1979.3686957251832	0.634759804603816	1292.4118190481684
1530.8171361893649	2394.4301727213856	1977.9477387455427	0.63460617777583606	1291.1105560114065
1532.0168361393564	2392.9176871909644	1976.5270280507943	0.634452550947856	1289.809292974645
1533.2165360893482	2391.405201660543	1975.1065635769137	0.6342989241198761	1288.5080299378833
1534.4162360393398	2389.8927161301217	1973.686345259898	0.6341452972918962	1287.2067669011217
1535.6159359893313	2388.3802305997006	1972.2663730357665	0.6339916704639161	1285.90550386436
1536.815635939323	2386.867745069279	1970.8466468405613	0.6338380436359361	1284.6042408275982
1538.0153358893147	2385.355259538858	1969.4271666103464	0.6336844168079562	1283.3029777908366
1539.2150358393064	2383.842774008436	1968.0079322812076	0.6335307899799762	1282.001714754075
1540.414735789298	2382.330288478015	1966.5889437892533	0.6333771631519962	1280.7004517173132
1541.6144357392898	2380.8178029475935	1965.1702010706133	0.6332235363240163	1279.3991886805518
1542.8141356892813	2379.3053174171723	1963.7517040614412	0.6330699094960363	1278.0979256437902
1544.013835639273	2377.7928318867507	1962.33345269791	0.6329162826680563	1276.7966626070283
1545.2135355892647	2376.280346356329	1960.915446916218	0.6327626558400763	1275.495399570267
1546.4132355392564	2374.7678608259075	1959.4976866525826	0.6326090290120964	1274.194136533505
1547.612935489248	2373.2553752954864	1958.0801718432454	0.6324554021841163	1272.8928734967435
1548.8126354392398	2371.742889765065	1956.662902424469	0.6323017753561364	1271.5916104599817
1550.0123353892313	2370.2304042346436	1955.2458783325385	0.6321481485281564	1270.29034742322
1551.2120353392231	2368.717918704222	1953.829099503761	0.6319945217001764	1268.9890843864582
1552.4117352892147	2367.205433173801	1952.412565874466	0.6318408948721965	1267.6878213496966
1553.6114352392065	2365.6929476433797	1950.996277381004	0.6316872680442165	1266.386558312935
1554.811135189198	2364.1804621129586	1949.5802339597483	0.6315336412162366	1265.0852952761734
1556.0108351391898	2362.6679765825365	1948.164435547093	0.6313800143882565	1263.7840322394115
1557.2105350891813	2361.1554910521154	1946.7488820794579	0.6312263875602766	1262.48276920265
1558.4102350391731	2359.6430055216942	1945.33357349328	0.6310727607322966	1261.1815061658883
1559.6099349891647	2358.130519991273	1943.9185097250213	0.6309191339043166	1259.8802431291267
1560.8096349391565	2356.6180344608515	1942.5036907111648	0.6307655070763366	1258.578980092365
1562.009334889148	2355.1055489304304	1941.0891163882154	0.6306118802483567	1257.2777170556035
1563.2090348391398	2353.5930634000088	1939.6747866927005	0.6304582534203766	1255.9764540188417
1564.4087347891314	2352.0805778695876	1938.2607015611688	0.6303046265923967	1254.67519098208
1565.6084347391231	2350.568092339166	1936.8468609301917	0.6301509997644167	1253.3739279453182
1566.8081346891147	2349.055606808745	1935.4332647363622	0.6299973729364368	1252.0726649085568
1568.0078346391065	2347.5431212783233	1934.019912916294	0.6298437461084567	1250.7714018717948
1569.207534589098	2346.030635747902	1932.6068054066254	0.6296901192804768	1249.4701388350334
1570.4072345390898	2344.5181502174805	1931.1939421440136	0.6295364924524968	1248.1688757982715
1571.6069344890814	2343.0056646870594	1929.7813230651407	0.6293828656245168	1246.86761276151
1572.8066344390732	2341.493179156638	1928.3689481067076	0.6292292387965368	1245.5663497247483
1574.0063343890647	2339.9806936262166	1926.9568172054396	0.6290756119685569	1244.2650866879865
1575.2060343390565	2338.468208095795	1925.5449302980826	0.6289219851405768	1242.9638236512249
1576.405734289048	2336.955722565374	1924.1332873214042	0.6287683583125969	1241.6625606144632
1577.6054342390398	2335.4432370349523	1922.7218882121947	0.6286147314846169	1240.3612975777016
1578.8051341890314	2333.930751504531	1921.3107329072664	0.628461104656637	1239.0600345409403
1580.004834139023	2332.41826597411	1919.8998213434515	0.628307477828657	1237.7587715041784
1581.2045340890147	2330.9057804436884	1918.489153457606	0.628153851000677	1236.4575084674168
1582.4042340390063	2329.3932949132673	1917.0787291866072	0.6280002241726971	1235.156245430655
1583.603933988998	2327.8808093828457	1915.668548467354	0.627846597344717	1233.8549823938934
1584.8036339389896	2326.3683238524245	1914.2586112367674	0.6276929705167371	1232.553719357132
1586.0033338889814	2324.855838322003	1912.8489174317888	0.6275393436887571	1231.25245632037
1587.203033838973	2323.3433527915818	1911.4394669893843	0.6273857168607772	1229.9511932836085
1588.4027337889647	2321.83086726116	1910.0302598465382	0.6272320900327971	1228.6499302468465
1589.6024337389563	2320.318381730739	1908.6212959402599	0.6270784632048172	1227.348667210085
1590.802133688948	2318.8058962003174	1907.2125752075779	0.6269248363768372	1226.0474041733232
1592.0018336389396	2317.2934106698963	1905.804097585544	0.6267712095488572	1224.7461411365616
1593.2015335889314	2315.7809251394747	1904.3958630112306	0.6266175827208772	1223.4448780998
