time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1820.4424070678447	2107.218932589109	1789.935643391311	0.6331236721108183	1135.2049701876933
1821.6456076012669	2106.6863273589825	1789.183143654258	0.6330010896031474	1134.6211452158832
1822.8488081346893	2106.153722128856	1788.4308962568837	0.6328785070954766	1134.0373202440728
1824.0520086681115	2105.6211168987293	1787.6789010722816	0.6327559245878056	1133.4534952722627
1825.2552092015337	2105.0885116686027	1786.9271579736312	0.6326333420801348	1132.8696703004523
1826.458409734956	2104.555906438476	1786.175666834195	0.6325107595724638	1132.2858453286422
1827.6616102683781	2104.0233012083495	1785.4244275273227	0.632388177064793	1131.7020203568318
1828.8648108018003	2103.490695978223	1784.6734399264474	0.6322655945571222	1131.1181953850216
1830.0680113352225	2102.9580907480968	1783.9227039050884	0.6321430120494512	1130.5343704132113
1831.271211868645	2102.42548551797	1783.1722193368475	0.6320204295417804	1129.9505454414011
1832.4744124020672	2101.8928802878436	1782.4219860954136	0.63189784703410945	1129.3667204695907
1833.6776129354894	2101.3602750577165	1781.6720040545586	0.6317752645264386	1128.7828954977806
1834.8808134689116	2100.82766982759	1780.922273088139	0.6316526820187677	1128.1990705259705
1836.0840140023338	2100.295064597464	1780.1727930700974	0.6315300995110968	1127.61524555416
1837.287214535756	2099.762459367337	1779.4235638744585	0.6314075170034259	1127.03142058235
1838.4904150691782	2099.2298541372106	1778.674585375332	0.6312849344957551	1126.4475956105398
1839.6936156026006	2098.697248907084	1777.925857446913	0.6311623519880841	1125.8637706387294
1840.8968161360228	2098.164643676957	1777.1773799634793	0.6310397694804133	1125.279945666919
1842.100016669445	2097.632038446831	1776.4291527993944	0.6309171869727425	1124.696120695109
1843.3032172028672	2097.0994332167043	1775.681175829103	0.6307946044650715	1124.1122957232988
1844.5064177362894	2096.5668279865777	1774.9334489271375	0.6306720219574007	1123.5284707514886
1845.7096182697117	2096.034222756451	1774.1859719681113	0.6305494394497297	1122.9446457796782
1846.9128188031339	2095.501617526325	1773.4387448267225	0.6304268569420589	1122.3608208078679
1848.1160193365563	2094.9690122961983	1772.6917673777534	0.630304274434388	1121.7769958360577
1849.3192198699785	2094.4364070660713	1771.945039496069	0.6301816919267171	1121.1931708642476
1850.5224204034007	2093.9038018359447	1771.1985610566192	0.6300591094190463	1120.6093458924374
1851.725620936823	2093.371196605818	1770.4523319344364	0.6299365269113754	1120.0255209206268
1852.928821470245	2092.838591375692	1769.7063520046368	0.6298139444037045	1119.4416959488167
1854.1320220036673	2092.3059861455654	1768.96062114242	0.6296913618960336	1118.8578709770065
1855.3352225370895	2091.773380915439	1768.2151392230683	0.6295687793883628	1118.2740460051964
1856.5384230705117	2091.2407756853117	1767.4699061219487	0.6294461968806918	1117.690221033386
1857.7416236039342	2090.708170455185	1766.7249217145104	0.629323614373021	1117.1063960615757
1858.9448241373564	2090.175565225059	1765.9801858762855	0.62920103186535	1116.5225710897655
1860.1480246707786	2089.6429599949324	1765.2356984828896	0.6290784493576792	1115.9387461179554
1861.3512252042008	2089.110354764806	1764.491459410021	0.6289558668500084	1115.354921146145
1862.554425737623	2088.5777495346792	1763.7474685334614	0.6288332843423374	1114.7710961743348
1863.7576262710452	2088.045144304553	1763.0037257290753	0.6287107018346666	1114.1872712025247
1864.9608268044674	2087.512539074426	1762.2602308728085	0.6285881193269957	1113.6034462307146
1866.1640273378898	2086.9799338442995	1761.5169838406919	0.6284655368193248	1113.0196212589042
1867.367227871312	2086.447328614173	1760.773984508837	0.6283429543116539	1112.4357962870938
1868.5704284047342	2085.9147233840463	1760.0312327534393	0.628220371803983	1111.8519713152837
1869.7736289381564	2085.38211815392	1759.2887284507758	0.6280977892963121	1111.2681463434735
1870.9768294715786	2084.8495129237936	1758.5464714772063	0.6279752067886413	1110.6843213716631
1872.1800300050008	2084.3169076936665	1757.8044617091732	0.6278526242809704	1110.1004963998528
1873.383230538423	2083.78430246354	1757.0626990232001	0.6277300417732995	1109.5166714280426
1874.5864310718455	2083.2516972334133	1756.321183295895	0.6276074592656287	1108.9328464562325
1875.7896316052677	2082.719092003287	1755.5799144039456	0.6274848767579577	1108.349021484422
1876.99283213869	2082.1864867731606	1754.8388922241231	0.6273622942502869	1107.7651965126117
1878.196032672112	2081.653881543034	1754.0981166332808	0.627239711742616	1107.1813715408016
1879.3992332055343	2081.1212763129074	1753.3575875083525	0.6271171292349451	1106.5975465689914
1880.6024337389565	2080.588671082781	1752.6173047263565	0.6269945467272742	1106.0137215971813
1881.8056342723787	2080.0560658526542	1751.8772681643895	0.6268719642196033	1105.4298966253712
1883.0088348058011	2079.5234606225276	1751.137477699633	0.6267493817119324	1104.8460716535606
1884.2120353392233	2078.990855392401	1750.3979332093488	0.6266267992042616	1104.2622466817504
1885.4152358726456	2078.4582501622745	1749.65863457088	0.6265042166965907	1103.6784217099403
1886.6184364060678	2077.9256449321483	1748.9195816616525	0.6263816341889198	1103.0945967381301
1887.82163693949	2077.3930397020213	1748.1807743591717	0.626259051681249	1102.5107717663197
1889.0248374729122	2076.8604344718947	1747.4422125410265	0.626136469173578	1101.9269467945096
1890.2280380063344	2076.327829241768	1746.7038960848859	0.6260138866659072	1101.3431218226992
1891.4312385397568	2075.7952240116415	1745.9658248684998	0.6258913041582362	1100.759296850889
1892.634439073179	2075.2626187815154	1745.2279987697013	0.6257687216505654	1100.1754718790787
1893.8376396066012	2074.7300135513888	1744.490417666402	0.6256461391428946	1099.5916469072686
1895.0408401400234	2074.197408321262	1743.7530814365966	0.6255235566352236	1099.0078219354582
1896.2440406734456	2073.664803091135	1743.01598995836	0.6254009741275528	1098.423996963648
1897.4472412068678	2073.132197861009	1742.2791431098476	0.6252783916198819	1097.840171991838
1898.65044174029	2072.5995926308824	1741.542540769297	0.625155809112211	1097.2563470200275
1899.8536422737125	2072.066987400756	1740.8061828150244	0.6250332266045401	1096.6725220482172
1901.0568428071347	2071.534382170629	1740.0700691254292	0.62491064409686925	1096.088697076407
1902.2600433405569	2071.0017769405026	1739.3341995789897	0.6247880615891983	1095.5048721045969
1903.463243873979	2070.469171710376	1738.5985740542665	0.6246654790815275	1094.9210471327865
1904.6664444074013	2069.9365664802494	1737.8631924298984	0.6245428965738566	1094.3372221609764
1905.8696449408235	2069.403961250123	1737.1280545846062	0.6244203140661857	1093.7533971891662
1907.0728454742457	2068.8713560199963	1736.3931603971912	0.6242977315585149	1093.169572217356
1908.2760460076681	2068.3387507898697	1735.6585097465343	0.6241751490508439	1092.5857472455457
1909.4792465410903	2067.8061455597435	1734.9241025115975	0.6240525665431731	1092.0019222737353
1910.6824470745125	2067.273540329617	1734.189938571422	0.6239299840355021	1091.4180973019252
1911.8856476079347	2066.74093509949	1733.4560178051295	0.6238074015278313	1090.834272330115
1913.088848141357	2066.2083298693633	1732.7223400919222	0.6236848190201604	1090.2504473583049
1914.2920486747792	2065.675724639237	1731.9889053110821	0.6235622365124895	1089.6666223864943
1915.4952492082014	2065.1431194091106	1731.2557133419707	0.6234396540048187	1089.0827974146841
1916.6984497416238	2064.610514178984	1730.5227640640296	0.6233170714971478	1088.498972442874
1917.901650275046	2064.0779089488574	1729.790057356781	0.6231944889894769	1087.9151474710636
1919.1048508084682	2063.545303718731	1729.0575930998252	0.623071906481806	1087.3313224992532
1920.3080513418904	2063.012698488604	1728.325371172844	0.6229493239741352	1086.747497527443
1921.5112518753128	2062.4800932584776	1727.5933914555967	0.6228267414664642	1086.163672555633
1922.7144524087346	2061.947488028351	1726.8616538279246	0.6227041589587934	1085.5798475838228
1923.9176529421568	2061.4148827982244	1726.1301581697458	0.6225815764511226	1084.9960226120127
1925.1208534755797	2060.882277568098	1725.39890436106	0.6224589939434516	1084.412197640202
1926.3240540090019	2060.3496723379717	1724.6678922819458	0.6223364114357807	1083.828372668392
1927.5272545424236	2059.8170671078447	1723.9371218125598	0.6222138289281098	1083.2445476965818
1928.7304550758458	2059.284461877718	1723.206592833139	0.622091246420439	1082.6607227247716
1929.9336556092683	2058.7518566475915	1722.4763052239998	0.6219686639127681	1082.0768977529613
1931.1368561426905	2058.2192514174653	1721.7462588655367	0.6218460814050972	1081.4930727811511
1932.3400566761127	2057.6866461873387	1721.016453638223	0.6217234988974263	1080.9092478093407
1933.5432572095349	2057.154040957212	1720.2868894226126	0.6216009163897555	1080.3254228375306
1934.7464577429573	2056.6214357270856	1719.5575660993363	0.6214783338820845	1079.7415978657202
1935.9496582763795	2056.0888304969585	1718.8284835491054	0.6213557513744137	1079.15777289391
1937.1528588098017	2055.5562252668324	1718.0996416527094	0.6212331688667428	1078.5739479221
1938.356059343224	2055.023620036706	1717.371040291015	0.6211105863590719	1077.9901229502896
1939.5592598766464	2054.491014806579	1716.6426793449702	0.6209880038514011	1077.4062979784794
1940.7624604100686	2053.9584095764526	1715.9145586955992	0.6208654213437301	1076.822473006669
1941.9656609434908	2053.425804346326	1715.1866782240063	0.6207428388360593	1076.2386480348587
1943.168861476913	2052.8931991161994	1714.4590378113735	0.6206202563283884	1075.6548230630485
1944.3720620103354	2052.360593886073	1713.7316373389613	0.6204976738207175	1075.0709980912384
1945.5752625437576	2051.8279886559462	1713.0044766881078	0.6203750913130466	1074.487173119428
1946.7784630771794	2051.2953834258196	1712.2775557402304	0.6202525088053757	1073.9033481476179
1947.9816636106016	2050.7627781956935	1711.5508743768248	0.6201299262977049	1073.3195231758077
1949.184864144024	2050.230172965567	1710.8244324794632	0.620007343790034	1072.7356982039976
1950.3880646774467	2049.6975677354403	1710.0982299297973	0.6198847612823631	1072.151873232187
1951.5912652108684	2049.1649625053133	1709.3722666095566	0.6197621787746922	1071.5680482603768
1952.7944657442908	2048.6323572751867	1708.646542400548	0.6196395962670214	1070.9842232885667
1953.997666277713	2048.0997520450605	1707.921057184657	0.6195170137593504	1070.4003983167565
1955.2008668111353	2047.567146814934	1707.1958108438455	0.6193944312516796	1069.8165733449464
1956.4040673445575	2047.0345415848074	1706.4708032601545	0.6192718487440086	1069.2327483731358
1957.6072678779797	2046.5019363546805	1705.7460343157024	0.6191492662363378	1068.6489234013256
1958.810468411402	2045.969331124554	1705.0215038926844	0.6190266837286669	1068.0650984295155
1960.0136689448243	2045.4367258944278	1704.2972118733749	0.618904101220996	1067.4812734577054
1961.2168694782465	2044.904120664301	1703.5731581401228	0.6187815187133252	1066.897448485895
1962.420070011669	2044.3715154341744	1702.849342575358	0.6186589362056543	1066.3136235140846
1963.6232705450911	2043.8389102040478	1702.1257650615848	0.6185363536979834	1065.7297985422745
1964.826471078513	2043.3063049739214	1701.4024254813867	0.6184137711903125	1065.1459735704643
1966.029671611935	2042.7736997437949	1700.6793237174234	0.6182911886826417	1064.562148598654
1967.2328721453578	2042.2410945136683	1699.9564596524315	0.6181686061749707	1063.9783236268436
1968.4360726787802	2041.7084892835414	1699.2338331692258	0.6180460236672999	1063.3944986550334
1969.639273212202	2041.1758840534148	1698.5114441506973	0.617923441159629	1062.8106736832233
1970.8424737456241	2040.6432788232887	1697.7892924798145	0.6178008586519581	1062.2268487114131
1972.0456742790466	2040.1106735931621	1697.0673780396219	0.6176782761442873	1061.6430237396028
1973.2488748124688	2039.5780683630353	1696.3457007132413	0.6175556936366163	1061.0591987677926
1974.452075345891	2039.0454631329087	1695.6242603838718	0.6174331111289455	1060.4753737959825
1975.6552758793132	2038.5128579027821	1694.9030569347885	0.6173105286212746	1059.891548824172
1976.8584764127356	2037.9802526726558	1694.182090249344	0.6171879461136037	1059.3077238523617
1978.0616769461578	2037.4476474425292	1693.4613602109655	0.6170653636059328	1058.7238988805516
1979.26487747958	2036.9150422124026	1692.7408667031589	0.616942781098262	1058.1400739087414
1980.4680780130022	2036.3824369822757	1692.020609609506	0.6168201985905911	1057.556248936931
1981.6712785464247	2035.8498317521496	1691.3005888136645	0.6166976160829202	1056.972423965121
1982.8744790798469	2035.317226522023	1690.5808041993682	0.6165750335752493	1056.3885989933106
1984.077679613269	2034.7846212918962	1689.861255650428	0.6164524510675784	1055.8047740215004
1985.2808801466913	2034.2520160617696	1689.14194305073	0.6163298685599076	1055.2209490496903
1986.4840806801137	2033.719410831643	1688.422866284238	0.6162072860522366	1054.63712407788
1987.687281213536	2033.1868056015169	1687.7040252349905	0.6160847035445658	1054.0532991060695
1988.8904817469577	2032.65420037139	1686.9854197871018	0.6159621210368948	1053.4694741342594
1990.09368228038	2032.1215951412635	1686.267049824764	0.615839538529224	1052.8856491624492
1991.2968828138023	2031.5889899111369	1685.5489152322423	0.6157169560215532	1052.301824190639
1992.5000833472245	2031.0563846810105	1684.8310158938812	0.6155943735138822	1051.7179992188287
1993.7032838806467	2030.523779450884	1684.1133516940968	0.6154717910062114	1051.1341742470183
1994.906484414069	2029.9911742207573	1683.3959225173849	0.6153492084985405	1050.5503492752082
1996.1096849474914	2029.4585689906305	1682.6787282483147	0.6152266259908696	1049.966524303398
1997.3128854809136	2028.925963760504	1681.9617687715308	0.6151040434831987	1049.382699331588
1998.5160860143358	2028.3933585303778	1681.2450439717554	0.6149814609755279	1048.7988743597775
1999.7192865477582	2027.860753300251	1680.5285537337834	0.614858878467857	1048.2150493879672
2000.9224870811804	2027.3281480701244	1679.8122979424868	0.6147362959601861	1047.631224416157
2002.1256876146026	2026.7955428399978	1679.0962764828125	0.6146137134525151	1047.0473994443469
2003.3288881480248	2026.2629376098712	1678.3804892397836	0.6144911309448443	1046.4635744725365
2004.532088681447	2025.7303323797448	1677.664936098497	0.6143685484371735	1045.8797495007261
2005.7352892148695	2025.1977271496182	1676.9496169441243	0.6142459659295025	1045.295924528916
2006.9384897482912	2024.6651219194916	1676.2345316619144	0.6141233834218317	1044.7120995571058
2008.1416902817134	2024.1325166893648	1675.5196801371897	0.6140008009141608	1044.1282745852955
2009.3448908151358	2023.5999114592387	1674.8050622553478	0.6138782184064899	1043.5444496134853
2010.5480913485585	2023.067306229112	1674.0906779018612	0.613755635898819	1042.960624641675
2011.7512918819803	2022.5347009989853	1673.376526962277	0.6136330533911482	1042.3767996698648
2012.9544924154025	2022.0020957688587	1672.662609322218	0.6135104708834773	1041.7929746980546
2014.157692948825	2021.469490538732	1671.9489248673804	0.6133878883758064	1041.2091497262443
2015.360893482247	2020.9368853086057	1671.2354734835371	0.6132653058681355	1040.6253247544341
2016.5640940156693	2020.4042800784791	1670.5222550565327	0.6131427233604646	1040.041499782624
2017.7672945490915	2019.8716748483525	1669.8092694722884	0.6130201408527938	1039.4576748108138
2018.970495082514	2019.339069618226	1669.0965166167994	0.6128975583451228	1038.8738498390032
2020.1736956159361	2018.8064643880991	1668.3839963761354	0.612774975837452	1038.290024867193
2021.3768961493583	2018.273859157973	1667.6717086364406	0.612652393329781	1037.706199895383
2022.5800966827805	2017.7412539278464	1666.9596532839325	0.6125298108221102	1037.1223749235728
2023.783297216203	2017.2086486977196	1666.247830204904	0.6124072283144394	1036.5385499517622
2024.9864977496252	2016.676043467593	1665.5362392857216	0.6122846458067684	1035.954724979952
2026.189698283047	2016.1434382374669	1664.8248804128261	0.6121620632990976	1035.370900008142
2027.3928988164696	2015.61083300734	1664.1137534727322	0.6120394807914267	1034.7870750363318
2028.596099349892	2015.0782277772134	1663.4028583520285	0.6119168982837558	1034.2032500645214
2029.7992998833142	2014.5456225470869	1662.6921949373782	0.6117943157760849	1033.619425092711
2031.002500416736	2014.01301731696	1661.9817631155177	0.6116717332684141	1033.0356001209009
2032.2057009501582	2013.480412086834	1661.271562773257	0.6115491507607431	1032.4517751490907
2033.4089014835806	2012.9478068567073	1660.5615937974806	0.6114265682530723	1031.8679501772806
2034.6121020170028	2012.4152016265807	1659.851856075146	0.6113039857454015	1031.2841252054702
2035.815302550425	2011.882596396454	1659.1423494932849	0.6111814032377305	1030.7003002336598
2037.0185030838475	2011.3499911663273	1658.4330739390023	0.6110588207300597	1030.1164752618497
2038.2217036172697	2010.8173859362012	1657.7240292994768	0.6109362382223887	1029.5326502900396
2039.4249041506919	2010.2847807060743	1657.0152154619602	0.6108136557147179	1028.9488253182292
2040.628104684114	2009.7521754759478	1656.3066323137775	0.610691073207047	1028.365000346419
2041.8313052175363	2009.2195702458212	1655.5982797423283	0.6105684906993761	1027.781175374609
2043.0345057509587	2008.6869650156948	1654.8901576350843	0.6104459081917053	1027.1973504027985
2044.237706284381	2008.1543597855682	1654.1822658795897	0.6103233256840344	1026.6135254309884
2045.4409068178031	2007.6217545554416	1653.474604363464	0.6102007431763634	1026.029700459178
2046.6441073512256	2007.0891493253148	1652.7671729743977	0.6100781606686926	1025.4458754873679
2047.8473078846478	2006.5565440951882	1652.0599716001564	0.6099555781610217	1024.8620505155575
2049.05050841807	2006.0239388650616	1651.3530001285762	0.6098329956533508	1024.2782255437473
2050.253708951492	2005.4913336349355	1650.646258447569	0.60971041314568	1023.6944005719371
2051.4569094849144	2004.9587284048087	1649.9397464451165	0.609587830638009	1023.1105756001266
2052.6601100183366	2004.426123174682	1649.233464009275	0.6094652481303382	1022.5267506283164
2053.863310551759	2003.8935179445555	1648.527411028174	0.6093426656226673	1021.9429256565062
2055.066511085181	2003.360912714429	1647.8215873900142	0.6092200831149964	1021.359100684696
2056.269711618603	2002.8283074843025	1647.1159929830694	0.6090975006073256	1020.7752757128858
2057.4729121520254	2002.295702254176	1646.4106276956868	0.6089749180996546	1020.1914507410756
2058.6761126854476	2001.763097024049	1645.705491416285	0.6088523355919838	1019.6076257692655
2059.87931321887	2001.230491793923	1645.0005840333563	0.6087297530843129	1019.0238007974552
2061.082513752292	2000.6978865637964	1644.295905435464	0.608607170576642	1018.4399758256451
2062.285714285714	2000.1652813336696	1643.5914555112436	0.6084845880689711	1017.8561508538346
2063.4889148191364	1999.632676103543	1642.887234149405	0.6083620055613003	1017.2723258820245
2064.6921153525586	1999.1000708734166	1642.183241238728	0.6082394230536294	1016.6885009102142
2065.8953158859813	1998.56746564329	1641.479476668066	0.6081168405459585	1016.1046759384038
2067.0985164194035	1998.0348604131632	1640.7759403263428	0.6079942580382875	1015.5208509665936
2068.3017169528257	1997.5022551830368	1640.072632102557	0.6078716755306167	1014.9370259947834
2069.504917486248	1996.9696499529102	1639.3695518857764	0.6077490930229459	1014.3532010229732
2070.70811801967	1996.4370447227836	1638.666699565142	0.6076265105152749	1013.769376051163
2071.9113185530923	1995.904439492657	1637.964075029867	0.6075039280076041	1013.1855510793526
2073.1145190865145	1995.3718342625307	1637.2616781692352	0.6073813454999332	1012.6017261075424
2074.3177196199367	1994.8392290324039	1636.5595088726034	0.6072587629922623	1012.0179011357322
2075.520920153359	1994.3066238022773	1635.8575670293994	0.6071361804845914	1011.434076163922
2076.724120686781	1993.774018572151	1635.1558525291223	0.6070135979769206	1010.8502511921118
2077.9273212202033	1993.2414133420243	1634.4543652613438	0.6068910154692497	1010.2664262203016
2079.1305217536255	1992.7088081118977	1633.7531051157064	0.6067684329615788	1009.6826012484914
2080.3337222870477	1992.1762028817711	1633.052071981924	0.606645850453908	1009.0987762766812
2081.53692282047	1991.6435976516448	1632.3512657497822	0.606523267946237	1008.5149513048708
2082.7401233538926	1991.1109924215177	1631.6506863091372	0.6064006854385662	1007.9311263330603
2083.943323887315	1990.5783871913914	1630.9503335499182	0.6062781029308952	1007.3473013612502
2085.146524420737	1990.045781961265	1630.2502073621238	0.6061555204232244	1006.7634763894399
2086.3497249541592	1989.5131767311382	1629.5503076358243	0.6060329379155535	1006.1796514176298
2087.5529254875814	1988.9805715010116	1628.8506342611613	0.6059103554078826	1005.5958264458196
2088.7561260210036	1988.4479662708852	1628.1511871283483	0.6057877729002117	1005.0120014740094
2089.959326554426	1987.9153610407586	1627.451966127668	0.6056651903925409	1004.428176502199
2091.162527087848	1987.382755810632	1626.7529711494747	0.60554260788487	1003.8443515303887
2092.3657276212703	1986.8501505805054	1626.0542020841942	0.6054200253771991	1003.2605265585786
2093.5689281546925	1986.317545350379	1625.3556588223228	0.6052974428695282	1002.6767015867683
2094.7721286881147	1985.7849401202523	1624.6573412544276	0.6051748603618573	1002.0928766149582
2095.975329221537	1985.252334890126	1623.959249271146	0.6050522778541865	1001.5090516431479
2097.178529754959	1984.7197296599993	1623.2613827631862	0.6049296953465156	1000.9252266713378
2098.3817302883813	1984.1871244298727	1622.5637416213276	0.6048071128388447	1000.3414016995275
2099.584930821804	1983.654519199746	1621.866325736419	0.6046845303311738	999.757576727717
2100.788131355226	1983.1219139696195	1621.169134999381	0.6045619478235029	999.1737517559069
2101.9913318886483	1982.589308739493	1620.4721693012032	0.604439365315832	998.5899267840965
2103.1945324220706	1982.0567035093663	1619.7754285329468	0.6043167828081611	998.0061018122864
2104.3977329554928	1981.5240982792398	1619.078912585743	0.6041942003004903	997.4222768404761
2105.600933488915	1980.9914930491132	1618.3826213507923	0.6040716177928194	996.838451868666
2106.804134022337	1980.4588878189868	1617.686554719367	0.6039490352851485	996.2546268968557
2108.0073345557594	1979.9262825888602	1616.990712582808	0.6038264527774776	995.6708019250455
2109.2105350891816	1979.3936773587336	1616.2950948325267	0.6037038702698068	995.0869769532352
2110.413735622604	1978.861072128607	1615.599701360006	0.6035812877621359	994.503151981425
2111.616936156026	1978.3284668984804	1614.9045320567961	0.603458705254465	993.9193270096147
2112.820136689448	1977.795861668354	1614.20958681452	0.6033361227467942	993.3355020378045
2114.0233372228704	1977.2632564382272	1613.5148655248677	0.6032135402391232	992.7516770659943
2115.2265377562926	1976.7306512081009	1612.8203680796012	0.6030909577314524	992.1678520941841
2116.4297382897153	1976.198045977974	1612.1260943705508	0.6029683752237814	991.5840271223738
2117.6329388231375	1975.6654407478475	1611.432044289618	0.6028457927161106	991.0002021505634
2118.8361393565597	1975.132835517721	1610.7382177287725	0.6027232102084397	990.4163771787532
2120.039339889982	1974.6002302875945	1610.044614580054	0.6026006277007688	989.832552206943
2121.242540423404	1974.0676250574677	1609.3512347355722	0.602478045193098	989.2487272351327
2122.4457409568263	1973.5350198273413	1608.6580780875058	0.6023554626854271	988.6649022633225
2123.6489414902485	1973.002414597215	1607.9651445281027	0.6022328801777562	988.0810772915123
2124.8521420236707	1972.4698093670884	1607.2724339496806	0.6021102976700853	987.497252319702
2126.055342557093	1971.9372041369616	1606.5799462446262	0.6019877151624144	986.9134273478919
2127.258543090515	1971.4045989068352	1605.8876813053962	0.6018651326547435	986.3296023760815
2128.4617436239373	1970.8719936767086	1605.195639024515	0.6017425501470727	985.7457774042714
2129.6649441573595	1970.339388446582	1604.5038192945774	0.6016199676394018	985.1619524324611
2130.8681446907817	1969.8067832164554	1603.8122220082466	0.6014973851317309	984.5781274606509
2132.071345224204	1969.274177986329	1603.1208470582555	0.6013748026240601	983.9943024888407
2133.2745457576266	1968.741572756202	1602.4296943374047	0.6012522201163891	983.4104775170302
2134.477746291049	1968.2089675260756	1601.7387637385655	0.6011296376087183	982.8266525452201
2135.680946824471	1967.676362295949	1601.0480551546764	0.6010070551010473	982.2428275734098
2136.884147357893	1967.1437570658225	1600.3575684787459	0.6008844725933765	981.6590026015996
2138.0873478913154	1966.6111518356959	1599.6673036038499	0.6007618900857056	981.0751776297893
2139.2905484247376	1966.0785466055695	1598.9772604231346	0.6006393075780347	980.4913526579792
2140.49374895816	1965.5459413754431	1598.2874388298133	0.6005167250703638	979.9075276861688
2141.696949491582	1965.0133361453163	1597.5978387171688	0.600394142562693	979.3237027143587
2142.900150025004	1964.4807309151897	1596.9084599785524	0.6002715600550221	978.7398777425484
2144.1033505584264	1963.9481256850634	1596.2193025073832	0.6001489775473512	978.1560527707383
2145.3065510918486	1963.4155204549365	1595.5303661971495	0.6000263950396804	977.572227798928
2146.509751625271	1962.8829152248102	1594.841650941408	0.5999038125320094	976.9884028271177
2147.712952158693	1962.3503099946836	1594.1531566337824	0.5997812300243386	976.4045778553076
2148.9161526921152	1961.817704764557	1593.4648831679663	0.5996586475166676	975.8207528834973
2150.119353225538	1961.2850995344302	1592.7768304377198	0.5995360650089968	975.2369279116868
2151.32255375896	1960.7524943043038	1592.0889983368734	0.5994134825013259	974.6531029398766
2152.5257542923823	1960.219889074177	1591.401386759323	0.599290899993655	974.0692779680664
2153.7289548258045	1959.6872838440506	1590.7139955990353	0.5991683174859841	973.4854529962562
2154.9321553592267	1959.154678613924	1590.0268247500421	0.5990457349783133	972.901628024446
2156.135355892649	1958.6220733837977	1589.3398741064452	0.5989231524706424	972.3178030526357
2157.338556426071	1958.0894681536709	1588.6531435624138	0.5988005699629715	971.7339780808255
2158.5417569594933	1957.5568629235445	1587.9666330121845	0.5986779874553007	971.1501531090152
2159.7449574929155	1957.024257693418	1587.2803423500616	0.5985554049476297	970.566328137205
2160.9481580263378	1956.4916524632913	1586.594271470418	0.5984328224399589	969.9825031653949
2162.15135855976	1955.9590472331647	1585.9084202676927	0.5983102399322879	969.3986781935846
2163.354559093182	1955.4264420030383	1585.2227886363944	0.5981876574246171	968.8148532217745
2164.5577596266044	1954.8938367729115	1584.5373764710969	0.5980650749169463	968.2310282499642
2165.7609601600266	1954.3612315427852	1583.8521836664436	0.5979424924092753	967.6472032781539
2166.9641606934492	1953.8286263126583	1583.1672101171434	0.5978199099016044	967.0633783063435
2168.1673612268714	1953.2960210825318	1582.482455717975	0.5976973273939336	966.4795533345333
2169.3705617602936	1952.7634158524052	1581.7979203637822	0.5975747448862627	965.8957283627229
2170.573762293716	1952.2308106222788	1581.113603949477	0.5974521623785918	965.3119033909128
2171.776962827138	1951.6982053921522	1580.4295063700386	0.597329579870921	964.7280784191025
2172.9801633605603	1951.1656001620256	1579.7456275205132	0.59720699736325	964.1442534472924
2174.1833638939825	1950.632994931899	1579.061967296014	0.5970844148555792	963.5604284754821
2175.3865644274047	1950.1003897017727	1578.3785255917219	0.5969618323479082	962.9766035036719
2176.589764960827	1949.5677844716458	1577.6953023028834	0.5968392498402374	962.3927785318617
2177.792965494249	1949.0351792415195	1577.0122973248142	0.5967166673325666	961.8089535600515
2178.9961660276713	1948.5025740113929	1576.3295105528944	0.5965940848248956	961.2251285882412
2180.1993665610935	1947.9699687812663	1575.6469418825725	0.5964715023172248	960.641303616431
2181.4025670945157	1947.4373635511397	1574.9645912093636	0.5963489198095538	960.0574786446208
2182.605767627938	1946.9047583210133	1574.2824584288487	0.596226337301883	959.4736536728105
2183.8089681613606	1946.3721530908865	1573.6005434366764	0.5961037547942121	958.8898287010002
2185.0121686947828	1945.83954786076	1572.9188461285617	0.5959811722865412	958.3060037291898
2186.215369228205	1945.3069426306333	1572.2373664002862	0.5958585897788703	957.7221787573797
2187.418569761627	1944.774337400507	1571.5561041476976	0.5957360072711995	957.1383537855694
2188.6217702950494	1944.2417321703801	1570.8750592667104	0.5956134247635285	956.5545288137591
2189.8249708284716	1943.7091269402538	1570.1942316533057	0.5954908422558577	955.970703841949
2191.028171361894	1943.1765217101272	1569.5136212035302	0.5953682597481869	955.3868788701387
2192.231371895316	1942.6439164800006	1568.833227813498	0.5952456772405159	954.8030538983286
2193.434572428738	1942.111311249874	1568.153051379388	0.5951230947328451	954.2192289265183
2194.6377729621604	1941.5787060197476	1567.4730917974475	0.5950005122251742	953.6354039547081
2195.8409734955826	1941.0461007896208	1566.7933489639877	0.5948779297175033	953.0515789828978
2197.044174029005	1940.5134955594945	1566.1138227753868	0.5947553472098325	952.4677540110877
2198.247374562427	1939.9808903293679	1565.4345131280893	0.5946327647021615	951.8839290392773
2199.450575095849	1939.4482850992413	1564.7554199186059	0.5945101821944907	951.3001040674671
2200.6537756292714	1938.9156798691147	1564.0765430435115	0.5943875996868198	950.7162790956569
2201.856976162694	1938.383074638988	1563.3978823994491	0.5942650171791489	950.1324541238465
2203.0601766961163	1937.8504694088615	1562.7194378831266	0.594142434671478	949.5486291520361
2204.2633772295385	1937.317864178735	1562.0412093913178	0.5940198521638071	948.964804180226
