time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
1580.9268878146358	2005.3859439346056	1939.8974783304536	0.6636535417989051	1306.5147863653697
1582.1272878813136	2004.7087791610063	1939.0054105193967	0.6635349784840221	1305.6168375506143
1583.3276879479913	2004.0316143874074	1938.113560741064	0.663416415169139	1304.7188887358589
1584.528088014669	2003.3544496138084	1937.2219289155291	0.6632978518542558	1303.8209399211037
1585.728488081347	2002.6772848402095	1936.3305149629068	0.6631792885393727	1302.9229911063483
1586.9288881480247	2002.0001200666102	1935.4393188033494	0.6630607252244896	1302.0250422915929
1588.1292882147025	2001.3229552930113	1934.5483403570495	0.6629421619096064	1301.1270934768374
1589.3296882813802	2000.6457905194122	1933.6575795442373	0.6628235985947233	1300.2291446620825
1590.5300883480581	1999.9686257458131	1932.767036285183	0.6627050352798401	1299.3311958473269
1591.7304884147359	1999.2914609722143	1931.8767105001955	0.662586471964957	1298.4332470325714
1592.9308884814136	1998.6142961986152	1930.9866021096223	0.6624679086500739	1297.5352982178163
1594.1312885480913	1997.9371314250163	1930.0967110338502	0.6623493453351907	1296.637349403061
1595.331688614769	1997.2599666514172	1929.207037193305	0.6622307820203076	1295.739400588306
1596.532088681447	1996.5828018778182	1928.3175805084497	0.6621122187054245	1294.8414517735503
1597.7324887481248	1995.9056371042193	1927.428340899789	0.6619936553905413	1293.943502958795
1598.9328888148025	1995.2284723306202	1926.539318287864	0.6618750920756582	1293.0455541440397
1600.1332888814802	1994.5513075570211	1925.6505125932558	0.6617565287607752	1292.1476053292845
1601.3336889481582	1993.874142783422	1924.761923736584	0.6616379654458919	1291.249656514529
1602.534089014836	1993.1969780098232	1923.8735516385066	0.6615194021310089	1290.3517076997737
1603.7344890815136	1992.519813236224	1922.9853962197203	0.6614008388161258	1289.4537588850183
1604.9348891481914	1991.842648462625	1922.0974574009615	0.6612822755012426	1288.555810070263
1606.135289214869	1991.1654836890261	1921.2097351030036	0.6611637121863595	1287.657861255508
1607.335689281547	1990.488318915427	1920.322229246659	0.6610451488714764	1286.7599124407523
1608.5360893482248	1989.8111541418282	1919.434939752781	0.6609265855565932	1285.8619636259969
1609.7364894149025	1989.1339893682289	1918.5478665422577	0.6608080222417101	1284.964014811242
1610.9368894815802	1988.4568245946302	1917.6610095360193	0.660689458926827	1284.0660659964867
1612.137289548258	1987.7796598210311	1916.774368655032	0.6605708956119438	1283.1681171817313
1613.337689614936	1987.102495047432	1915.887943820302	0.6604523322970607	1282.270168366976
1614.5380896816137	1986.425330273833	1915.0017349528734	0.6603337689821775	1281.3722195522205
1615.7384897482914	1985.748165500234	1914.1157419738286	0.6602152056672945	1280.4742707374653
1616.9388898149691	1985.071000726635	1913.229964804289	0.6600966423524114	1279.57632192271
1618.139289881647	1984.393835953036	1912.344403365414	0.6599780790375283	1278.6783731079545
1619.3396899483248	1983.7166711794368	1911.4590575784016	0.6598595157226451	1277.780424293199
1620.5400900150025	1983.039506405838	1910.5739273644879	0.659740952407762	1276.882475478444
1621.7404900816803	1982.362341632239	1909.6890126449478	0.6596223890928788	1275.9845266636887
1622.940890148358	1981.6851768586398	1908.804313341094	0.6595038257779957	1275.0865778489333
1624.141290215036	1981.008012085041	1907.9198293742784	0.6593852624631126	1274.1886290341777
1625.3416902817137	1980.3308473114419	1907.0355606658898	0.6592666991482294	1273.2906802194225
1626.5420903483914	1979.6536825378428	1906.1515071373565	0.6591481358333463	1272.3927314046673
1627.7424904150691	1978.9765177642437	1905.267668710144	0.6590295725184632	1271.4947825899121
1628.942890481747	1978.2993529906448	1904.3840453057576	0.65891100920358	1270.5968337751565
1630.1432905484248	1977.6221882170457	1903.500636845739	0.6587924458886969	1269.6988849604013
1631.3436906151026	1976.9450234434469	1902.6174432516689	0.6586738825738138	1268.8009361456461
1632.5440906817803	1976.2678586698478	1901.7344644451662	0.6585553192589306	1267.9029873308907
1633.744490748458	1975.590693896249	1900.8517003478876	0.6584367559440476	1267.0050385161353
1634.944890815136	1974.9135291226496	1899.9691508815279	0.6583181926291645	1266.10708970138
1636.1452908818137	1974.2363643490507	1899.0868159678212	0.6581996293142813	1265.2091408866247
1637.3456909484914	1973.5591995754519	1898.2046955285375	0.6580810659993982	1264.3111920718693
1638.5460910151692	1972.8820348018528	1897.3227894854863	0.6579625026845151	1263.4132432571141
1639.746491081847	1972.2048700282537	1896.4410977605146	0.6578439393696319	1262.5152944423587
1640.9468911485249	1971.5277052546546	1895.5596202755078	0.6577253760547488	1261.6173456276035
1642.1472912152026	1970.8505404810558	1894.678356952389	0.6576068127398657	1260.7193968128481
1643.3476912818803	1970.1733757074567	1893.797307713119	0.6574882494249825	1259.821447998093
1644.548091348558	1969.4962109338578	1892.9164724796967	0.6573696861100994	1258.9234991833375
1645.748491415236	1968.8190461602585	1892.0358511741586	0.6572511227952162	1258.0255503685821
1646.9488914819137	1968.1418813866596	1891.1554437185803	0.6571325594803331	1257.127601553827
1648.1492915485915	1967.4647166130605	1890.2752500350734	0.65701399616545	1256.2296527390715
1649.3496916152692	1966.7875518394617	1889.395270045789	0.656895432850567	1255.3317039243161
1650.550091681947	1966.1103870658628	1888.5155036729145	0.6567768695356838	1254.4337551095607
1651.7504917486249	1965.4332222922637	1887.635950838676	0.6566583062208007	1253.5358062948055
1652.9508918153026	1964.7560575186644	1886.756611465337	0.6565397429059175	1252.6378574800501
1654.1512918819803	1964.0788927450656	1885.8774854752	0.6564211795910344	1251.739908665295
1655.351691948658	1963.4017279714667	1884.9985727906028	0.6563026162761513	1250.8419598505395
1656.552092015336	1962.7245631978674	1884.1198733339224	0.6561840529612681	1249.9440110357841
1657.7524920820138	1962.0473984242683	1883.2413870275736	0.656065489646385	1249.046062221029
1658.9528921486915	1961.3702336506694	1882.3631137940088	0.6559469263315019	1248.1481134062735
1660.1532922153692	1960.6930688770706	1881.4850535557164	0.6558283630166187	1247.2501645915183
1661.353692282047	1960.0159041034715	1880.6072062352248	0.6557097997017356	1246.352215776763
1662.554092348725	1959.3387393298724	1879.7295717550983	0.6555912363868525	1245.4542669620078
1663.7544924154026	1958.6615745562735	1878.8521500379395	0.6554726730719693	1244.5563181472523
1664.9548924820804	1957.9844097826744	1877.9749410063885	0.6553541097570863	1243.658369332497
1666.155292548758	1957.3072450090754	1877.0979445831222	0.6552355464422032	1242.7604205177415
1667.3556926154358	1956.6300802354765	1876.2211606908559	0.65511698312732	1241.8624717029863
1668.5560926821138	1955.9529154618774	1875.3445892523414	0.6549984198124369	1240.964522888231
1669.7564927487915	1955.2757506882783	1874.468230190369	0.6548798564975538	1240.0665740734755
1670.9568928154692	1954.5985859146792	1873.5920834277658	0.6547612931826706	1239.1686252587203
1672.157292882147	1953.9214211410804	1872.7161488873962	0.6546427298677875	1238.2706764439652
1673.357692948825	1953.2442563674813	1871.840426492162	0.6545241665529044	1237.3727276292097
1674.5580930155027	1952.5670915938824	1870.964916165003	0.6544056032380212	1236.4747788144543
1675.7584930821804	1951.8899268202833	1870.0896178288951	0.6542870399231381	1235.5768299996992
1676.9588931488581	1951.2127620466845	1869.2145314068525	0.654168476608255	1234.6788811849437
1678.1592932155359	1950.5355972730854	1868.3396568219264	0.6540499132933718	1233.7809323701886
1679.3596932822138	1949.8584324994863	1867.464993997205	0.6539313499784887	1232.8829835554332
1680.5600933488915	1949.1812677258872	1866.590542855814	0.6538127866636055	1231.9850347406777
1681.7604934155693	1948.5041029522883	1865.7163033209163	0.6536942233487224	1231.0870859259223
1682.960893482247	1947.8269381786893	1864.842275315712	0.6535756600338394	1230.1891371111672
1684.161293548925	1947.1497734050902	1863.9684587634379	0.6534570967189561	1229.2911882964117
1685.3616936156027	1946.472608631491	1863.0948535873688	0.6533385334040731	1228.3932394816563
1686.5620936822804	1945.7954438578922	1862.221459710816	0.65321997008919	1227.495290666901
1687.7624937489581	1945.1182790842931	1861.3482770571277	0.6531014067743068	1226.597341852146
1688.9628938156359	1944.441114310694	1860.4753055496897	0.6529828434594237	1225.6993930373906
1690.1632938823138	1943.7639495370952	1859.6025451119247	0.6528642801445406	1224.8014442226352
1691.3636939489916	1943.086784763496	1858.7299956672923	0.6527457168296574	1223.9034954078797
1692.5640940156693	1942.409619989897	1857.8576571392894	0.6526271535147743	1223.0055465931246
1693.764494082347	1941.732455216298	1856.985529451449	0.6525085901998912	1222.1075977783694
1694.9648941490248	1941.0552904426993	1856.1136125273426	0.652390026885008	1221.209648963614
1696.1652942157027	1940.3781256691	1855.2419062905767	0.6522714635701249	1220.3117001488586
1697.3656942823804	1939.700960895501	1854.370410664797	0.6521529002552418	1219.4137513341032
1698.5660943490582	1939.023796121902	1853.4991255736836	0.6520343369403587	1218.515802519348
1699.766494415736	1938.3466313483032	1852.6280509409555	0.6519157736254756	1217.6178537045926
1700.9668944824139	1937.6694665747038	1851.7571866903675	0.6517972103105925	1216.7199048898372
1702.1672945490916	1936.992301801105	1850.8865327457117	0.6516786469957093	1215.8219560750817
1703.3676946157693	1936.3151370275061	1850.0160890308166	0.6515600836808262	1214.9240072603268
1704.568094682447	1935.637972253907	1849.1458554695478	0.651441520365943	1214.0260584455714
1705.7684947491248	1934.960807480308	1848.2758319858071	0.6513229570510599	1213.1281096308162
1706.9688948158027	1934.2836427067089	1847.4060185035341	0.6512043937361768	1212.2301608160606
1708.1692948824805	1933.60647793311	1846.5364149467043	0.6510858304212936	1211.3322120013054
1709.3696949491582	1932.929313159511	1845.6670212393299	0.6509672671064105	1210.4342631865502
1710.570095015836	1932.252148385912	1844.79783730546	0.6508487037915274	1209.5363143717948
1711.770495082514	1931.5749836123127	1843.9288630691801	0.6507301404766442	1208.6383655570394
1712.9708951491916	1930.8978188387139	1843.060098454613	0.6506115771617611	1207.740416742284
1714.1712952158693	1930.2206540651148	1842.1915433859172	0.6504930138468781	1206.8424679275288
1715.371695282547	1929.543489291516	1841.3231977872886	0.6503744505319949	1205.9445191127734
1716.5720953492248	1928.866324517917	1840.4550615829587	0.6502558872171118	1205.0465702980182
1717.7724954159028	1928.1891597443177	1839.5871346971965	0.6501373239022287	1204.1486214832626
1718.9728954825805	1927.5119949707187	1838.7194170543069	0.6500187605873455	1203.2506726685074
1720.1732955492582	1926.8348301971198	1837.851908578632	0.6499001972724624	1202.3527238537522
1721.373695615936	1926.157665423521	1836.9846091945492	0.6497816339575793	1201.4547750389968
1722.574095682614	1925.4805006499219	1836.1175188264733	0.6496630706426961	1200.5568262242414
1723.7744957492916	1924.8033358763225	1835.2506373988554	0.649544507327813	1199.658877409486
1724.9748958159694	1924.1261711027237	1834.3839648361827	0.6494259440129299	1198.760928594731
1726.175295882647	1923.4490063291248	1833.517501062979	0.6493073806980467	1197.8629797799756
1727.3756959493248	1922.7718415555257	1832.6512460038048	0.6491888173831636	1196.9650309652202
1728.5760960160028	1922.0946767819266	1831.7851995832552	0.64907025406828045	1196.0670821504648
1729.7764960826805	1921.4175120083278	1830.9193617259646	0.6489516907533973	1195.1691333357096
1730.9768961493583	1920.7403472347287	1830.0537323566016	0.6488331274385142	1194.2711845209542
1732.177296216036	1920.0631824611296	1829.1883113998706	0.6487145641236312	1193.3732357061988
1733.3776962827137	1919.3860176875307	1828.3230987805143	0.648596000808748	1192.4752868914436
1734.5780963493917	1918.7088529139317	1827.4580944233098	0.6484774374938649	1191.5773380766882
1735.7784964160694	1918.0316881403326	1826.5932982530715	0.6483588741789817	1190.679389261933
1736.9788964827471	1917.3545233667335	1825.7287101946495	0.6482403108640986	1189.7814404471776
1738.1792965494249	1916.6773585931346	1824.8643301729303	0.6481217475492155	1188.8834916324224
1739.3796966161028	1916.0001938195355	1824.000158112836	0.6480031842343323	1187.9855428176668
1740.5800966827805	1915.3230290459367	1823.136193939326	0.6478846209194492	1187.0875940029118
1741.7804967494583	1914.6458642723376	1822.2724375773942	0.6477660576045661	1186.1896451881564
1742.980896816136	1913.9686994987387	1821.408888952072	0.6476474942896829	1185.291696373401
1744.1812968828137	1913.2915347251396	1820.5455479884258	0.6475289309747998	1184.3937475586456
1745.3816969494917	1912.6143699515405	1819.6824146115591	0.6474103676599167	1183.4957987438904
1746.5820970161694	1911.9372051779412	1818.81948874661	0.6472918043450335	1182.597849929135
1747.7824970828472	1911.2600404043426	1817.9567703187545	0.6471732410301505	1181.6999011143796
1748.982897149525	1910.5828756307435	1817.0942592532026	0.6470546777152674	1180.8019522996242
1750.1832972162028	1909.9057108571444	1816.2319554752016	0.6469361144003842	1179.904003484869
1751.3836972828806	1909.2285460835453	1815.369858910034	0.6468175510855011	1179.0060546701136
1752.5840973495583	1908.5513813099465	1814.5079694830183	0.646698987770618	1178.1081058553584
1753.784497416236	1907.8742165363474	1813.6462871195097	0.6465804244557348	1177.210157040603
1754.9848974829138	1907.1970517627483	1812.7848117448978	0.6464618611408517	1176.3122082258478
1756.1852975495917	1906.5198869891494	1811.9235432846094	0.6463432978259686	1175.4142594110924
1757.3856976162695	1905.8427222155503	1811.0624816641064	0.6462247345110854	1174.5163105963372
1758.5860976829472	1905.1655574419513	1810.2016268088867	0.6461061711962023	1173.6183617815818
1759.786497749625	1904.4883926683522	1809.3409786444838	0.6459876078813191	1172.7204129668264
1760.9868978163026	1903.8112278947535	1808.4805370964675	0.645869044566436	1171.8224641520712
1762.1872978829806	1903.1340631211542	1807.6203020904422	0.6457504812515529	1170.9245153373158
1763.3876979496583	1902.4568983475554	1806.7602735520495	0.6456319179366697	1170.0265665225604
1764.588098016336	1901.7797335739563	1805.9004514069657	0.6455133546217866	1169.128617707805
1765.7884980830138	1901.1025688003574	1805.0408355809027	0.6453947913069036	1168.23066889305
1766.9888981496917	1900.425404026758	1804.1814259996083	0.6452762279920204	1167.3327200782944
1768.1892982163695	1899.7482392531592	1803.3222225888665	0.6451576646771373	1166.4347712635392
1769.3896982830472	1899.0710744795601	1802.4632252744962	0.6450391013622542	1165.5368224487838
1770.590098349725	1898.3939097059613	1801.6044339823516	0.644920538047371	1164.6388736340286
1771.7904984164027	1897.7167449323622	1800.7458486383234	0.6448019747324879	1163.7409248192735
1772.9908984830806	1897.039580158763	1799.8874691683372	0.6446834114176048	1162.842976004518
1774.1912985497584	1896.3624153851642	1799.0292954983545	0.6445648481027216	1161.9450271897626
1775.391698616436	1895.6852506115652	1798.1713275543716	0.6444462847878385	1161.0470783750072
1776.5920986831138	1895.0080858379663	1797.3135652624212	0.6443277214729554	1160.149129560252
1777.7924987497918	1894.330921064367	1796.4560085485705	0.6442091581580722	1159.2511807454966
1778.9928988164695	1893.6537562907681	1795.5986573389234	0.6440905948431891	1158.3532319307412
1780.1932988831472	1892.976591517169	1794.741511559618	0.643972031528306	1157.4552831159858
1781.393698949825	1892.29942674357	1793.884571136828	0.6438534682134229	1156.5573343012306
1782.5940990165027	1891.622261969971	1793.0278359967633	0.6437349048985398	1155.6593854864755
1783.7944990831807	1890.945097196372	1792.1713060656682	0.6436163415836567	1154.7614366717198
1784.9948991498584	1890.267932422773	1791.3149812698227	0.6434977782687735	1153.8634878569646
1786.1952992165361	1889.590767649174	1790.4588615355424	0.6433792149538904	1152.9655390422092
1787.3956992832138	1888.913602875575	1789.6029467891772	0.6432606516390073	1152.0675902274543
1788.5960993498916	1888.236438101976	1788.747236957114	0.6431420883241241	1151.1696414126989
1789.7964994165695	1887.5592733283768	1787.8917319657728	0.643023525009241	1150.2716925979435
1790.9968994832473	1886.882108554778	1787.0364317416108	0.6429049616943578	1149.373743783188
1792.197299549925	1886.204943781179	1786.181336211119	0.6427863983794747	1148.4757949684329
1793.3976996166027	1885.52777900758	1785.3264453008244	0.6426678350645916	1147.5778461536775
1794.5980996832807	1884.8506142339809	1784.4717589372885	0.6425492717497084	1146.679897338922
1795.7984997499584	1884.358642241522	1783.7570702089367	0.6424278008919222	1145.9786187207576
1796.9988998166361	1884.0529152619138	1783.1831574090686	0.6423034059711028	1145.475127743483
1798.1992998833139	1883.747188282306	1782.6094276870028	0.6421790110502833	1144.9716367662083
1799.3996999499916	1883.441461302698	1782.0358809551512	0.6420546161294638	1144.4681457889337
1800.6001000166696	1883.13573432309	1781.4625171259809	0.6419302212086443	1143.9646548116589
1801.8005000833473	1882.830007343482	1780.8893361120154	0.6418058262878249	1143.461163834384
1803.000900150025	1882.524280363874	1780.3163378258328	0.6416814313670054	1142.9576728571094
1804.2013002167027	1882.218553384266	1779.7435221800679	0.6415570364461859	1142.4541818798348
1805.4017002833807	1881.912826404658	1779.1708890874115	0.6414326415253664	1141.9506909025602
1806.6021003500584	1881.60709942505	1778.5984384606093	0.6413082466045469	1141.4471999252853
1807.8025004167362	1881.301372445442	1778.0261702124624	0.6411838516837275	1140.9437089480105
1809.002900483414	1880.995645465834	1777.454084255829	0.641059456762908	1140.4402179707358
1810.2033005500916	1880.689918486226	1776.8821805036202	0.6409350618420885	1139.9367269934612
1811.4037006167696	1880.3841915066182	1776.3104588688057	0.640810666921269	1139.4332360161866
1812.6041006834473	1880.07846452701	1775.7389192644073	0.6406862720004496	1138.9297450389117
1813.804500750125	1879.7727375474021	1775.167561603505	0.6405618770796301	1138.426254061637
1815.0049008168028	1879.4670105677942	1774.5963857992326	0.6404374821588106	1137.9227630843625
1816.2053008834805	1879.161283588186	1774.0253917647797	0.6403130872379912	1137.4192721070876
1817.4057009501585	1878.8555566085781	1773.4545794133908	0.6401886923171717	1136.915781129813
1818.6061010168362	1878.5498296289702	1772.8839486583663	0.6400642973963522	1136.4122901525382
1819.806501083514	1878.244102649362	1772.3134994130605	0.6399399024755327	1135.9087991752635
1821.0069011501917	1877.9383756697544	1771.7432315908845	0.6398155075547132	1135.405308197989
1822.2073012168696	1877.6326486901462	1771.1731451053029	0.6396911126338938	1134.9018172207138
1823.4077012835473	1877.3269217105383	1770.6032398698362	0.6395667177130743	1134.3983262434394
1824.608101350225	1877.0211947309303	1770.0335157980596	0.6394423227922548	1133.8948352661646
1825.8085014169028	1876.7154677513222	1769.4639728036034	0.6393179278714353	1133.39134428889
1827.0089014835805	1876.4097407717145	1768.8946108001526	0.6391935329506159	1132.8878533116153
1828.2093015502585	1876.1040137921063	1768.3254297014473	0.6390691380297964	1132.3843623343405
1829.4097016169362	1875.7982868124982	1767.7564294212818	0.6389447431089769	1131.8808713570659
1830.610101683614	1875.4925598328905	1767.1876098735065	0.6388203481881574	1131.377380379791
1831.8105017502917	1875.1868328532823	1766.6189709720245	0.638695953267338	1130.8738894025164
1833.0109018169696	1874.8811058736742	1766.0505126307958	0.6385715583465185	1130.3703984252415
1834.2113018836474	1874.5753788940665	1765.4822347638333	0.638447163425699	1129.866907447967
1835.411701950325	1874.2696519144583	1764.9141372852052	0.6383227685048795	1129.3634164706923
1836.6121020170028	1873.9639249348504	1764.346220109034	0.6381983735840601	1128.8599254934174
1837.8125020836806	1873.6581979552425	1763.7784831494978	0.6380739786632406	1128.356434516143
1839.0129021503585	1873.3524709756343	1763.210926320827	0.6379495837424211	1127.852943538868
1840.2133022170362	1873.0467439960264	1762.6435495373084	0.6378251888216016	1127.3494525615936
1841.413702283714	1872.7410170164185	1762.0763527132824	0.637700793900782	1126.8459615843187
1842.6141023503917	1872.4352900368103	1761.5093357631436	0.6375763989799627	1126.3424706070439
1843.8145024170694	1872.1295630572026	1760.942498601341	0.6374520040591432	1125.8389796297695
1845.0149024837474	1871.8238360775945	1760.375841142378	0.6373276091383236	1125.3354886524946
1846.2153025504251	1871.5181090979863	1759.8093633008116	0.6372032142175041	1124.83199767522
1847.4157026171029	1871.2123821183786	1759.2430649912546	0.6370788192966848	1124.3285066979452
1848.6161026837806	1870.9066551387705	1758.6769461283716	0.6369544243758652	1123.8250157206703
1849.8165027504585	1870.6009281591625	1758.1110066268832	0.6368300294550457	1123.3215247433957
1851.0169028171363	1870.2952011795546	1757.5452464015627	0.6367056345342262	1122.818033766121
1852.217302883814	1869.9894741999465	1756.9796653672388	0.6365812396134068	1122.3145427888464
1853.4177029504917	1869.6837472203388	1756.4142634387922	0.6364568446925873	1121.8110518115716
1854.6181030171695	1869.3780202407306	1755.8490405311593	0.6363324497717678	1121.307560834297
1855.8185030838474	1869.0722932611225	1755.2839965593291	0.6362080548509483	1120.8040698570221
1857.0189031505251	1868.7665662815148	1754.719131438346	0.6360836599301289	1120.3005788797475
1858.2193032172029	1868.4608393019066	1754.154445083306	0.6359592650093094	1119.7970879024729
1859.4197032838806	1868.1551123222987	1753.5899374093608	0.6358348700884899	1119.293596925198
1860.6201033505586	1867.8493853426908	1753.0256083317145	0.6357104751676704	1118.7901059479232
1861.8205034172363	1867.5436583630826	1752.4614577656255	0.6355860802468509	1118.2866149706485
1863.020903483914	1867.2379313834747	1751.8974856264053	0.6354616853260315	1117.783123993374
1864.2213035505918	1866.9322044038668	1751.3336918294203	0.635337290405212	1117.2796330160993
1865.4217036172695	1866.6264774242586	1750.7700762900877	0.6352128954843925	1116.7761420388244
1866.6221036839474	1866.3207504446507	1750.2066389238812	0.635088500563573	1116.2726510615498
1867.8225037506252	1866.0150234650428	1749.6433796463264	0.6349641056427536	1115.7691600842752
1869.022903817303	1865.7092964854346	1749.0802983730023	0.6348397107219341	1115.2656691070003
1870.2233038839806	1865.403569505827	1748.5173950195415	0.6347153158011146	1114.7621781297257
1871.4237039506586	1865.0978425262188	1747.9546695016295	0.6345909208802951	1114.2586871524509
1872.6241040173363	1864.7921155466108	1747.3921217350057	0.6344665259594757	1113.7551961751763
1873.824504084014	1864.486388567003	1746.8297516354633	0.6343421310386562	1113.2517051979016
1875.0249041506918	1864.1806615873948	1746.2675591188458	0.6342177361178367	1112.7482142206268
1876.2253042173695	1863.874934607787	1745.705544101054	0.6340933411970173	1112.2447232433522
1877.4257042840475	1863.569207628179	1745.1437064980385	0.6339689462761978	1111.7412322660773
1878.6261043507252	1863.2634806485707	1744.582046225804	0.6338445513553783	1111.2377412888027
1879.826504417403	1862.957753668963	1744.020563200409	0.6337201564345588	1110.734250311528
1881.0269044840807	1862.652026689355	1743.4592573379641	0.6335957615137393	1110.2307593342532
1882.2273045507584	1862.3462997097467	1742.8981285546329	0.6334713665929199	1109.7272683569786
1883.4277046174363	1862.040572730139	1742.337176766632	0.6333469716721004	1109.2237773797037
1884.628104684114	1861.734845750531	1741.7764018902305	0.6332225767512809	1108.7202864024293
1885.8285047507918	1861.429118770923	1741.2158038417517	0.6330981818304614	1108.2167954251545
1887.0289048174695	1861.123391791315	1740.65538253757	0.632973786909642	1107.7133044478796
1888.2293048841475	1860.817664811707	1740.095137894113	0.6328493919888225	1107.209813470605
1889.4297049508252	1860.511937832099	1739.5350698278612	0.632724997068003	1106.7063224933302
1890.630105017503	1860.206210852491	1738.9751782553483	0.6326006021471835	1106.2028315160558
1891.8305050841807	1859.900483872883	1738.4154630931587	0.6324762072263641	1105.699340538781
1893.0309051508584	1859.5947568932752	1737.8559242579324	0.6323518123055446	1105.1958495615063
1894.2313052175364	1859.289029913667	1737.2965616663582	0.6322274173847251	1104.6923585842314
1895.431705284214	1858.983302934059	1736.7373752351812	0.6321030224639056	1104.1888676069566
1896.6321053508918	1858.6775759544512	1736.1783648811954	0.6319786275430862	1103.6853766296822
1897.8325054175696	1858.371848974843	1735.61953052125	0.6318542326222667	1103.1818856524073
1899.0329054842475	1858.066121995235	1735.0608720722446	0.6317298377014472	1102.6783946751327
1900.2333055509253	1857.7603950156272	1734.502389451133	0.6316054427806277	1102.1749036978579
1901.433705617603	1857.454668036019	1733.9440825749189	0.6314810478598082	1101.671412720583
1902.6341056842807	1857.1489410564113	1733.3859513606603	0.6313566529389888	1101.1679217433086
1903.8345057509584	1856.8432140768032	1732.8279957254663	0.6312322580181693	1100.6644307660338
1905.0349058176364	1856.537487097195	1732.2702155864984	0.6311078630973498	1100.1609397887592
1906.2353058843141	1856.2317601175873	1731.7126108609702	0.6309834681765303	1099.6574488114843
1907.4357059509919	1855.9260331379792	1731.1551814661477	0.6308590732557109	1099.1539578342097
1908.6361060176696	1855.6203061583715	1730.5979273193482	0.6307346783348914	1098.650466856935
1909.8365060843473	1855.3145791787633	1730.0408483379415	0.6306102834140719	1098.1469758796602
1911.0369061510253	1855.0088521991552	1729.483944439349	0.6304858884932524	1097.6434849023856
1912.237306217703	1854.7031252195475	1728.9272155410454	0.630361493572433	1097.1399939251107
1913.4377062843807	1854.3973982399393	1728.3706615605543	0.6302370986516135	1096.636502947836
1914.6381063510585	1854.0916712603312	1727.8142824154543	0.630112703730794	1096.1330119705615
1915.8385064177364	1853.7859442807235	1727.2580780233739	0.6299883088099745	1095.6295209932866
1917.0389064844142	1853.4802173011153	1726.7020483019937	0.6298639138891551	1095.126030016012
1918.2393065510919	1853.1744903215072	1726.146193169046	0.6297395189683356	1094.6225390387372
1919.4397066177696	1852.8687633418995	1725.5905125423158	0.6296151240475161	1094.1190480614628
1920.6401066844473	1852.5630363622913	1725.0350063396372	0.6294907291266966	1093.615557084188
1921.8405067511255	1852.2573093826834	1724.4796744788987	0.6293663342058771	1093.112066106913
1923.0409068178033	1851.9515824030755	1723.9245168780385	0.6292419392850577	1092.6085751296384
1924.2413068844805	1851.6458554234673	1723.3695334550473	0.6291175443642382	1092.1050841523636
1925.4417069511583	1851.3401284438596	1722.8147241279667	0.6289931494434187	1091.6015931750892
1926.6421070178367	1851.0344014642515	1722.2600888148893	0.6288687545225992	1091.0981021978143
1927.8425070845144	1850.7286744846433	1721.7056274339602	0.6287443596017798	1090.5946112205395
1929.0429071511917	1850.4229475050356	1721.1513399033754	0.6286199646809603	1090.0911202432649
1930.2433072178696	1850.1172205254275	1720.597226141381	0.6284955697601408	1089.5876292659902
1931.4437072845474	1849.8114935458195	1720.043286066277	0.6283711748393214	1089.0841382887156
1932.6441073512256	1849.5057665662116	1719.4895195964116	0.6282467799185019	1088.5806473114408
1933.8445074179028	1849.2000395866035	1718.935926650186	0.6281223849976824	1088.077156334166
1935.0449074845806	1848.8943126069958	1718.3825071460524	0.6279979900768629	1087.5736653568913
1936.2453075512585	1848.5885856273876	1717.8292610025135	0.6278735951560434	1087.0701743796167
1937.4457076179363	1848.2828586477794	1717.2761881381232	0.627749200235224	1086.566683402342
1938.646107684614	1847.9771316681718	1716.7232884714872	0.6276248053144045	1086.0631924250672
1939.846507751292	1847.6714046885636	1716.1705619212603	0.627500410393585	1085.5597014477923
1941.0469078179697	1847.3656777089554	1715.618008406151	0.6273760154727654	1085.0562104705177
1942.2473078846474	1847.0599507293477	1715.065627844916	0.627251620551946	1084.552719493243
1943.4477079513251	1846.7542237497396	1714.5134201563644	0.6271272256311266	1084.0492285159685
1944.6481080180029	1846.4484967701317	1713.9613852593554	0.627002830710307	1083.5457375386936
1945.8485080846808	1846.1427697905237	1713.4095230727999	0.6268784357894875	1083.042246561419
1947.0489081513585	1845.8370428109156	1712.857833515658	0.6267540408686681	1082.5387555841442
1948.2493082180363	1845.531315831308	1712.3063165069427	0.6266296459478486	1082.0352646068695
1949.4497082847142	1845.2255888516997	1711.7549719657147	0.6265052510270291	1081.531773629595
1950.650108351392	1844.9198618720916	1711.2037998110884	0.6263808561062096	1081.02828265232
1951.8505084180697	1844.614134892484	1710.6527999622267	0.6262564611853902	1080.5247916750454
1953.0509084847474	1844.3084079128757	1710.1019723383438	0.6261320662645707	1080.0213006977708
1954.2513085514252	1844.0026809332676	1709.5513168587038	0.6260076713437512	1079.517809720496
1955.451708618103	1843.6969539536599	1709.0008334426227	0.6258832764229317	1079.0143187432213
1956.6521086847808	1843.3912269740517	1708.4505220094647	0.6257588815021122	1078.5108277659465
1957.8525087514586	1843.085499994444	1707.900382478647	0.6256344865812928	1078.0073367886719
1959.0529088181365	1842.7797730148359	1707.3504147696347	0.6255100916604733	1077.5038458113972
1960.2533088848143	1842.4740460352277	1706.8006188019444	0.6253856967396538	1077.0003548341224
